URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",Network/Telecom - Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",Network/Telecom - Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm", Provide support to the factory environment: install patches; perform hardware maintenance; checkout
"/media/Dados/bases/SWDE/job/job-jobcircle/0848.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Primary Objectives:
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1803.htm",Principle Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0747.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",Network/Telecom - Engineer
