URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1694.htm","In this role, you will be expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1308.htm",Business System Analyst - Database Analyst-11905
"/media/Dados/bases/SWDE/job/job-jobcircle/1378.htm",Requisition ID : 102994104
"/media/Dados/bases/SWDE/job/job-jobcircle/0305.htm",Requisition ID : 103374153
"/media/Dados/bases/SWDE/job/job-jobcircle/1332.htm",Bri Brief Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1524.htm",Key responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0664.htm",Level of Education: BA/BS
"/media/Dados/bases/SWDE/job/job-jobcircle/1854.htm",Professional - Position #EN-0010-01
"/media/Dados/bases/SWDE/job/job-jobcircle/1607.htm",Systems Administrator- TS/SCI Required-391199
"/media/Dados/bases/SWDE/job/job-jobcircle/1693.htm","In this role, you will be expected to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1007.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/0887.htm",Fortify Software Security Presales Consultant IV-533000
"/media/Dados/bases/SWDE/job/job-jobcircle/1523.htm",Key responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobcircle/1795.htm",SENIOR PROJECT LEADER
"/media/Dados/bases/SWDE/job/job-jobcircle/0996.htm","Sr. Director, Data, Metrics & Testing Strategy("
"/media/Dados/bases/SWDE/job/job-jobcircle/1067.htm",SUMMARY
"/media/Dados/bases/SWDE/job/job-jobcircle/1964.htm",- Aerospace engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/1609.htm",Systems Administrator - TS/SCI Required-391215
"/media/Dados/bases/SWDE/job/job-jobcircle/0149.htm",Home Hub Segment Mktg Manager - 588356
"/media/Dados/bases/SWDE/job/job-jobcircle/0510.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0137.htm",RESPONSIBILITIES include but are not limited to:
"/media/Dados/bases/SWDE/job/job-jobcircle/1641.htm",Division
"/media/Dados/bases/SWDE/job/job-jobcircle/1083.htm",Database Administrator-535584
"/media/Dados/bases/SWDE/job/job-jobcircle/0856.htm","APPLICATIONS SYSTEMS ANALYST/PROG, LEAD (51236)"
