URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1672.htm",- Develops documentation; monitors and reports project status; assesses the effectiveness and accuracy of documentation
"/media/Dados/bases/SWDE/job/job-jobcircle/0784.htm",* Solid interpersonal skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/1730.htm",Intrigued and think you are ready for the next challenge in your career? Apply on-line now!
"/media/Dados/bases/SWDE/job/job-jobcircle/1734.htm",- Bachelors degree in area of specialty and at least 8-10 years of experience in the field or in a related area
"/media/Dados/bases/SWDE/job/job-jobcircle/0787.htm",Shell
"/media/Dados/bases/SWDE/job/job-jobcircle/0922.htm","-Participate in the analysis and design of I&AM projects (Authorization, Certification, Provisioning, Authentication, etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1915.htm",• Prefer candidates with a high degree of comfort working with Linux or Unix OS
"/media/Dados/bases/SWDE/job/job-jobcircle/1307.htm","* Strong communication, organization and time-management skills."
"/media/Dados/bases/SWDE/job/job-jobcircle/1891.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1452.htm",In-depth networking background
"/media/Dados/bases/SWDE/job/job-jobcircle/1740.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/0785.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0395.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-jobcircle/0945.htm","- History of delivering clearly written performance test plans, results analysis and reports"
"/media/Dados/bases/SWDE/job/job-jobcircle/1204.htm",Degrees Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0764.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0374.htm",Be expected to establish credibility with engineers via a deeply technical skill set.
"/media/Dados/bases/SWDE/job/job-jobcircle/1559.htm","- Ability to develop graphics images/icons for web pages using Adobe, etc"
