URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0230.htm",Chief Information Officer
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",Software Engineer - Java Developer - Programmer - SQL...
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",PL/SQL Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1982.htm",Analytics developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",ETL Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",Technical Support Rep II
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Infrastructure Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1125.htm",Progress / QAD Programmer
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm","Internship(m/f) in Malvern, PA, USA Software Engineering..."
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm",Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0480.htm",IT Support Technician 1
"/media/Dados/bases/SWDE/job/job-jobcircle/1431.htm",Management Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",SunGard Information Systems and Services Senior Systems...
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm",Senior .NET Developer - Brokerage Middle/Back Office
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",SAS Programmer with Oncology
"/media/Dados/bases/SWDE/job/job-jobcircle/1900.htm",Project Manager/Commercial Sales (A)
"/media/Dados/bases/SWDE/job/job-jobcircle/1972.htm",Data Modeler/Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",Business Configuration Analyst (1-2 yrs experience)
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Director of Internal Auditing
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",Records Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1344.htm","IT Manager, Software Development"
"/media/Dados/bases/SWDE/job/job-jobcircle/1903.htm",Helpdesk Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/1447.htm",Sr. Manager-ERP Applications
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",Project Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1459.htm",Sr. Healthcare Consultant / Principal Consultant -...
"/media/Dados/bases/SWDE/job/job-jobcircle/0748.htm",AIT Quality Assurance Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/1325.htm",Product Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/0745.htm",Software Test Engineer 4
