URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Hospital clinical experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm","- In-depth working-level experience with MS Excel graphs, macros, pivot tables & charts. - Working/design level experience with MS Access databases."
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Primary Location :US-NC-Charlotte
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm","As an Equal Opportunity Employer, we are committed to a diverse workforce."
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Direct experience working in higher education would be considered a strong plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",ZZ5ML
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",* Strong interest and broad knowledge of defense technologies is a strong plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",7. Ability to prioritize multiple tasks.
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Preferred qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm", Working knowledge of process improvement methodology and process mapping tools.
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Experience supporting and maintaining Banner or another ERP.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",Special Application Instructions
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",We offer a competitive compensation package. Equal Opportunity Employer.
