URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Assist in testing and debugging new features and updates for eZanga.com and related web properties
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm","-Conducting acceptance tests for software releases, including automated and manual tests"
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm","�	Work closely with analysts, traders and other groups to provide software solutions"
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm","Turn requirements into user flows, wireframes and visual mockups to explore new user interface designs."
"/media/Dados/bases/SWDE/job/job-jobcircle/1136.htm",610.941.6300.137
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-BSEE/CS or equivalent. BSEE + MSCS strongly preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Execute detailed diagnostic tests, conduct failure analysis and debugging."
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm","* Ability to identify, analyze and solve system and device anomalies. Good understanding of user requirements and user behavior"
"/media/Dados/bases/SWDE/job/job-jobcircle/0944.htm",Salary: to $90K maximum plus excellent benefits & generous vacation benefits.
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪Serve as system and security administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",4. Exceptional analytical skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1434.htm","Application architecture and development experience utilizing Object Oriented programming, middleware, RPC, SOA, XML and ELT."
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*5+ years of development experience with Java
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","�Assist with builds, design and maintenance of secure networks, Intrusion Detection Systems, network forensic products and various security tools."
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm","* Comfortable working in a face-paced, emerging growth environment."
"/media/Dados/bases/SWDE/job/job-jobcircle/0022.htm",Knowledge and experience using version control systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm",��Knowledge of basic SQL queries and navigation of SQL databases (SQL 2005 preferred)
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�Solid background in SAN administration (Netapp or HP EVA)
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Streamline and improve process by debugging and becoming a subject-matter expert of complex systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� be an experienced Cognos Architect to manage all Cognos development tasks
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",�	Experience with the migrating legacy and / or other BI tool reports to Cognos 8
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Review and execute 'Best in Class' test scripts within the necessary timescales.
"/media/Dados/bases/SWDE/job/job-jobcircle/1436.htm",610 941 6300
