URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1426.htm","- Working on developing a brand new, first ever on-line social media product of its kind!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0775.htm","- Assist with installations, upgrades, and patches and ensure system is operating as expected."
"/media/Dados/bases/SWDE/job/job-jobcircle/0438.htm",- Design user interfaces to meet clients needs
"/media/Dados/bases/SWDE/job/job-jobcircle/1180.htm",- Leading SW development efforts
"/media/Dados/bases/SWDE/job/job-jobcircle/1222.htm",- Play an active role in design and development of new applications and games
"/media/Dados/bases/SWDE/job/job-jobcircle/0452.htm",- Web services integration linking our inventory system to outside CRM tools and financial systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0191.htm",- Knowledge of CAN communication protocols (J1939) and development tools including Vector CANalyzer/CAPL and Intrepid VehicleSpy a major plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0571.htm",Designing and developing new features for our software product line.
"/media/Dados/bases/SWDE/job/job-jobcircle/0039.htm","- Architecture, design, code, testing, deployment, and maintenance"
"/media/Dados/bases/SWDE/job/job-jobcircle/0462.htm",- 4 + years experience of the data center 10G technology.
"/media/Dados/bases/SWDE/job/job-jobcircle/0197.htm",- Play an active role in design and development of new applications and games
"/media/Dados/bases/SWDE/job/job-jobcircle/0434.htm",- Degree in Mathematics
"/media/Dados/bases/SWDE/job/job-jobcircle/0913.htm","- Working in a team oriented, exciting, fun and challenging work environment"
"/media/Dados/bases/SWDE/job/job-jobcircle/1177.htm",- Full Life Cycle Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0474.htm","- Build and maintain database schemas, tables, procedures and permissions"
"/media/Dados/bases/SWDE/job/job-jobcircle/1193.htm",- FLC Development Process
"/media/Dados/bases/SWDE/job/job-jobcircle/0199.htm",- Contribute elegant code that solves even most difficult of challenges
"/media/Dados/bases/SWDE/job/job-jobcircle/0475.htm",- On-schedule delivery of engineering products
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",- Assume leadership role in project planning and execution.
"/media/Dados/bases/SWDE/job/job-jobcircle/1983.htm",- Proven experience in regularly meeting and exceeding your quota
"/media/Dados/bases/SWDE/job/job-jobcircle/0646.htm",- OO Perl experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0459.htm","- Conduct software performance tuning, reliability and maintainability improvement tasks"
"/media/Dados/bases/SWDE/job/job-jobcircle/0034.htm",- Improve and maintain existing reports.
"/media/Dados/bases/SWDE/job/job-jobcircle/1167.htm","- Strong experience with front end web development tools, including AJAX, CSS, Javascript, XML, DHTML"
"/media/Dados/bases/SWDE/job/job-jobcircle/1179.htm",- OO Perl experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1215.htm","- Design, program and cut copper and graphite electrodes using Mastercam version X3 and high speed CNC machining centers"
"/media/Dados/bases/SWDE/job/job-jobcircle/0928.htm",- SQL Server
"/media/Dados/bases/SWDE/job/job-jobcircle/1186.htm",- Perform DB administration duties for existing and newly developed DB centric applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/1149.htm",- 1-3 years of hands-on development experience using Oracle/Hyperion Essbase
"/media/Dados/bases/SWDE/job/job-jobcircle/0040.htm","* Hands-on coding of statistical algorithms, turning prototypes into production-quality systems, creating data analysis tools to support research"
"/media/Dados/bases/SWDE/job/job-jobcircle/0807.htm",- Maintain QA test environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1093.htm","- Build slick, game-like web UI."
"/media/Dados/bases/SWDE/job/job-jobcircle/1163.htm",- Systems Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0329.htm","- Analyze, design and develop unit test cases and implement automated test suites"
"/media/Dados/bases/SWDE/job/job-jobcircle/0770.htm",- Spring
"/media/Dados/bases/SWDE/job/job-jobcircle/1642.htm",- Prepare detailed business requirements and functional specifications documents
"/media/Dados/bases/SWDE/job/job-jobcircle/1132.htm","- Creating exciting, new features and pushing your code to millions of existing users of our applications."
"/media/Dados/bases/SWDE/job/job-jobcircle/0442.htm",- Develop and enhance advanced client UI
"/media/Dados/bases/SWDE/job/job-jobcircle/1428.htm",- Assume leadership role in project planning and execution.
"/media/Dados/bases/SWDE/job/job-jobcircle/0639.htm",- LAMP Stack development
"/media/Dados/bases/SWDE/job/job-jobcircle/1096.htm",- Generating SQL queries into an Excel database
"/media/Dados/bases/SWDE/job/job-jobcircle/1194.htm","- Professional console, PC, web, or handheld game development OR"
"/media/Dados/bases/SWDE/job/job-jobcircle/1175.htm",- Working with a team of developers to successfully deliver projects on time
"/media/Dados/bases/SWDE/job/job-jobcircle/0470.htm",- Spring
"/media/Dados/bases/SWDE/job/job-jobcircle/0263.htm",- Participating in writing detailed level technical and functional specifications documentation for Flash based implementations.
"/media/Dados/bases/SWDE/job/job-jobcircle/1196.htm",- Project Management responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0036.htm",- 3+ years C# / ASP.NET web development
"/media/Dados/bases/SWDE/job/job-jobcircle/1178.htm",- Experience with IDX ( MCA or BAR is a PLUS )
