URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0210.htm",Experience with Structured Query Language (SQL).
"/media/Dados/bases/SWDE/job/job-jobcircle/1924.htm",Tech skills of personnel supplied
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",� Cisco Content Distribution Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",�Minimum 5 years experience in finance or related field.
"/media/Dados/bases/SWDE/job/job-jobcircle/0254.htm",Strong structured problem solving methodology
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm",CCIE certification or relevant practical hands-on and design experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Mentors and coaches Associate QA Analysts and QA Engineers.
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Must have 2+ years managing staff
"/media/Dados/bases/SWDE/job/job-jobcircle/0954.htm",Proficiency in risk analysis and report preparation
"/media/Dados/bases/SWDE/job/job-jobcircle/0961.htm",- Strong expertise of reference data management within a global financial services organisation
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",* Experience with MuleESB.
"/media/Dados/bases/SWDE/job/job-jobcircle/0015.htm",�	Ability to perform professional level technical documentation and presentation.
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Work closely with team members to develop efficient and high-quality applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm",� Understands and applies Unified Modeling Language (UML) and Rational Unified Process (RUP).
"/media/Dados/bases/SWDE/job/job-jobcircle/1143.htm",BS or equivalent experience in SMS administration with a medium to large enterprise.
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",14. Good technical background
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Assist team members in maintaining all aspects of the Technical Infrastructure the position is responsible for
"/media/Dados/bases/SWDE/job/job-jobcircle/0231.htm",o Microsoft-based Operating Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0333.htm",o Ability to work on multiple projects simultaneously without close supervision
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm","7+ years experience overseeing a large portfolio of projects, with a proven history of success"
"/media/Dados/bases/SWDE/job/job-jobcircle/0261.htm",�SQL Navigator
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm","* Participate in the development of written project plans, task schedules, test and evaluation plans, and system design documents."
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm",Ability to create SQL queries and work with SQL editors;
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",Advise clients on appropriate action.
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm","*Knowledge of Automated Testing Tools (Fit, FitNesse, QuickTest Professional and LoadRunner)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm",Project purpose:
"/media/Dados/bases/SWDE/job/job-jobcircle/0417.htm",o Ability to work on multiple projects simultaneously without close supervision
"/media/Dados/bases/SWDE/job/job-jobcircle/0805.htm",* Monitor the wiki for Sprint Teams and ensure the team page accurately reflects the current state
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",4. Aptitude to detect and resolve conflicts between requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm","� Strong analytical and problem-solving skills, highly organized and detail oriented."
"/media/Dados/bases/SWDE/job/job-jobcircle/0939.htm","Ability to handle multiple deadlines and associated pressures, to manage work independently and to be flexible within continually changing priorities"
"/media/Dados/bases/SWDE/job/job-jobcircle/1750.htm",� Responsible for analytical planning.
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",�	Working knowledge of Windows technologies and development tools.
"/media/Dados/bases/SWDE/job/job-jobcircle/1890.htm",- Determines resource and time estimates required for appropriate testing (part of master test plan).
"/media/Dados/bases/SWDE/job/job-jobcircle/1475.htm",- Support Go Live
"/media/Dados/bases/SWDE/job/job-jobcircle/1904.htm",Protocols
"/media/Dados/bases/SWDE/job/job-jobcircle/1909.htm",�	Assist in product evaluation
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm",DESIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-jobcircle/0942.htm","Lead portal development, on-time delivery, Managed resources, scope, daily tasks and project plan"
"/media/Dados/bases/SWDE/job/job-jobcircle/1202.htm","o Voice circuits and protocols (Q.SIG, ISDN PRI, CAS, FXO, FXS, PLAR, POTS, E&M, etc)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0953.htm",Prepare annual short and long-range information plans and coordinate within the
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm",* Minimum 5 years professional experience in writing web applications supported by SQL Server
"/media/Dados/bases/SWDE/job/job-jobcircle/1557.htm",Somerset NJ 08873
