URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm",� Review and provide input on all project level documentation.
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-BS/MS in Computer Science/Engineering or related discipline
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","�Strong knowledge of TCP/IP, DNS and high availability web infrastructures."
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Sound decision-making while exhibiting credo based values
"/media/Dados/bases/SWDE/job/job-jobcircle/1555.htm",Ability to independently prepare full cost-benefit analysis proposals
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm","�	Monitoring and the analysis of Firewall logs, router syslogs, and network/host-based Intrusion Detection/ Prevention systems (IDS/IPS)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0255.htm",SOA (Service Oriented Architecture) 2+ Yrs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�MCSE certification.
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm",6+ years of Data Warehouse experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� Responsible for managing Cognos Environments for code development and code promotion
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Ability to manage time set priorities
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Database design, administration and tuning"
"/media/Dados/bases/SWDE/job/job-jobcircle/0348.htm","�Experience in Creating, Testing and Executing Data Integrator jobs using Data Integrator Designer to transfer data from source to target."
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",� 5 - 7 years experience with ERwin.
