URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0420.htm",Systems/Network Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/1472.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0427.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1504.htm",Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",Project Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/1100.htm",Project Management
"/media/Dados/bases/SWDE/job/job-jobcircle/0212.htm",Other Information Technology
