URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0574.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1417.htm",Ability to multitask with multiple customers.
"/media/Dados/bases/SWDE/job/job-jobcircle/0625.htm",* Support/upgrade/optimize Physician Billing
"/media/Dados/bases/SWDE/job/job-jobcircle/0632.htm","* Oversee on-site work in areas of system design, inventory and end-user training."
"/media/Dados/bases/SWDE/job/job-jobcircle/0073.htm","As an Equal Opportunity Employer, we are committed to a diverse workforce."
"/media/Dados/bases/SWDE/job/job-jobcircle/1572.htm","Ability to plan, direct, and coordinate the work of subordinates as required by work assignments."
"/media/Dados/bases/SWDE/job/job-jobcircle/1875.htm",* Prior experience with streaming software and/or tools is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1999.htm",Experience & Other Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0623.htm","* Oversee on-site work in areas of system design, inventory and end-user training."
"/media/Dados/bases/SWDE/job/job-jobcircle/1668.htm","Interest in current issues in medicine, exhibits intellectual curiosity and a desire to expanding medical and scientific knowledge"
