URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1672.htm",- Strong Verbal Communicator and Meeting leader
"/media/Dados/bases/SWDE/job/job-jobcircle/0906.htm",•1 years experience with SQL
"/media/Dados/bases/SWDE/job/job-jobcircle/0002.htm",- Provide technical resolutions for problems with existing software and systems management.
"/media/Dados/bases/SWDE/job/job-jobcircle/0784.htm",Non-Project and Cross-Project Functions:
"/media/Dados/bases/SWDE/job/job-jobcircle/1730.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-jobcircle/1734.htm",- Catalog Management/Content Publishing Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0244.htm","Experience with Teradata, Oracle, or SQL Server databases Could be anyone."
"/media/Dados/bases/SWDE/job/job-jobcircle/0786.htm",Identify and correct problems uncovered by testing or customer feedback
"/media/Dados/bases/SWDE/job/job-jobcircle/0364.htm","###Prior experience with automated tests and test frameworks, preferably JUnit based."
"/media/Dados/bases/SWDE/job/job-jobcircle/1915.htm",• Establish appropriate end-user database access control levels
"/media/Dados/bases/SWDE/job/job-jobcircle/1307.htm",results through personal efforts and by leading others. Scheduling and coordination of
"/media/Dados/bases/SWDE/job/job-jobcircle/1910.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0801.htm",- 2 or more years of iPhone and Objective-C programming
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",- Minimum 2 years experience networking in the TCP/IP LAN/WAN environment desired
"/media/Dados/bases/SWDE/job/job-jobcircle/0940.htm",7. Manage and configure database backup strategy for oracle/DB2 DB
"/media/Dados/bases/SWDE/job/job-jobcircle/0395.htm",Onshore/Offshore
"/media/Dados/bases/SWDE/job/job-jobcircle/0386.htm",Work Environment:
"/media/Dados/bases/SWDE/job/job-jobcircle/1559.htm","-OLAP, Data Mining and OLTP Systems"
"/media/Dados/bases/SWDE/job/job-jobcircle/0803.htm",Nice-to-Have Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1914.htm",Requirments:
"/media/Dados/bases/SWDE/job/job-jobcircle/1739.htm","- Identifies, researches and resolves technical problems"
"/media/Dados/bases/SWDE/job/job-jobcircle/1423.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1429.htm","-Performs scheduling, tracking, reporting, risk analysis, cost management, variance analysis, and change management"
"/media/Dados/bases/SWDE/job/job-jobcircle/0787.htm",-BS in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-jobcircle/0922.htm",HTML
"/media/Dados/bases/SWDE/job/job-jobcircle/1433.htm",Please send resumes directly to Efrain Sarmiento at efrain@misicompany.com
"/media/Dados/bases/SWDE/job/job-jobcircle/1891.htm", s Determine patches required and test to ensure functionality.
"/media/Dados/bases/SWDE/job/job-jobcircle/0234.htm",• Functional troubleshooting skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm",EXPERIENCE REQUIRED:
"/media/Dados/bases/SWDE/job/job-jobcircle/1452.htm",Participate in On Call rotation and provide after hours support as needed.
"/media/Dados/bases/SWDE/job/job-jobcircle/1740.htm","- Participate in the evaluation, recommendation, and selection of hardware and software solutions"
"/media/Dados/bases/SWDE/job/job-jobcircle/1903.htm",ss
"/media/Dados/bases/SWDE/job/job-jobcircle/0785.htm",- Responsible for writing moderate to complex design specifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1098.htm","Proficient in the use of various internet job boards, social networking sites, blogs etc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1204.htm",Assistance with gathering metrics information
"/media/Dados/bases/SWDE/job/job-jobcircle/0945.htm",- Identifies and reports software defects and test findings using Bug Tracker.
"/media/Dados/bases/SWDE/job/job-jobcircle/1099.htm","- Working technical knowledge of current systems software, protocols, and standards"
"/media/Dados/bases/SWDE/job/job-jobcircle/0764.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0374.htm",Be able to resolve operational issues involving Cisco Communications Manager infrastructure and Cisco IP Telephony applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0955.htm","-Develop detailed test plans from high level test strategies, business requirements and functional designs."
"/media/Dados/bases/SWDE/job/job-jobcircle/0414.htm",* Solid verbal and written Communication skills
