URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm","4. Familiarity with a formal planning framework such as FEAF, DoDAF, or C4ISR"
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*Technical Leadership Abilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm","-Strong analytical skills, excellent verbal and written communication skills and be able to work successfully with others in a team environment"
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",�	Demonstrated ability to work independently under minimum supervision
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Required to be on-call during non-business hours.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�Write scripts to support automation of daily tasks including a comprehensive understanding of WMI.
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm","�Working knowledge of version-control systems (CVS, SVN, etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� experience in an insurance project especially with P&C products especially Commercial Auto is a PLUS
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",�	Self-motivated and team-oriented individual with strong ability to merge and coordinate with other team members.
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",�	Process-oriented and ability to pay close attention to details.
