URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",Marketing
"/media/Dados/bases/SWDE/job/job-jobcircle/0033.htm",Systems/Network Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1469.htm",Telecommunications
"/media/Dados/bases/SWDE/job/job-jobcircle/1128.htm",Quality Assurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1105.htm",Web Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1202.htm",Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0198.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0418.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0264.htm",Project Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1951.htm",System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0233.htm",Systems/Network Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/0042.htm",Web Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1470.htm",Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/1121.htm",Systems/Network Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1106.htm",Telecommunications
"/media/Dados/bases/SWDE/job/job-jobcircle/1504.htm",Sales
"/media/Dados/bases/SWDE/job/job-jobcircle/1988.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0910.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0027.htm",Project Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",Other Information Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",Business Process Analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/1120.htm",Quality Assurance
