URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0074.htm",- Bachelors degree in computer science or other relevant field
"/media/Dados/bases/SWDE/job/job-jobcircle/1678.htm"," Identifies risks and understands how to approach and complete tasks, avoiding serious delays and considerable expenditure of time and resources"
"/media/Dados/bases/SWDE/job/job-jobcircle/1063.htm",* Good communication and customer interaction skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0079.htm",? Experience with IT and software based sales
"/media/Dados/bases/SWDE/job/job-jobcircle/1409.htm","* can create new story ideas and pitch them to clients in an articulate, concise manner"
"/media/Dados/bases/SWDE/job/job-jobcircle/1415.htm", 5-years of Linux/UNIX system administration experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1598.htm", Primary contact and liaison between national marketing and supported markets
"/media/Dados/bases/SWDE/job/job-jobcircle/0865.htm",? Act as a technical liaison with the Quality Assurance and Development teams to evaluate and report bugs.
"/media/Dados/bases/SWDE/job/job-jobcircle/1853.htm",Relocation Money Available? No
"/media/Dados/bases/SWDE/job/job-jobcircle/0727.htm", Develop in an ERP application
