URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm",- Samples of previous work demonstrating dynamic and interactive web development experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1172.htm",- The ability to learn new technologies and work in a fast paced start-up environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1164.htm",- Must Be Passionate about Social Media
"/media/Dados/bases/SWDE/job/job-jobcircle/1094.htm",- Ability to work in an fast-paced early-stage startup
"/media/Dados/bases/SWDE/job/job-jobcircle/1221.htm",- Some experience in predictive modeling
"/media/Dados/bases/SWDE/job/job-jobcircle/1159.htm",- Multithreading experience would be helpful
"/media/Dados/bases/SWDE/job/job-jobcircle/1235.htm",- Paid Parking (West LA Location)
"/media/Dados/bases/SWDE/job/job-jobcircle/1091.htm",- Developing and/or designing large web systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- Benefits start on date of hire
"/media/Dados/bases/SWDE/job/job-jobcircle/0931.htm","- Threading, Replication or conversion experience"
"/media/Dados/bases/SWDE/job/job-jobcircle/0403.htm",- Analyzing the SQL generated by OBIEE and troubleshooting complex issues
"/media/Dados/bases/SWDE/job/job-jobcircle/0643.htm",-Bachelors degree in Computer Science or related degree
"/media/Dados/bases/SWDE/job/job-jobcircle/0461.htm",- Familiar with MS Team Foundation development is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0326.htm",- Graphical design experience is a strong plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm","- Strong networking technologies such as TCP/IP, iSCSI, RDMA and/or FCoE"
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm",- Previous experience with some of the advanced features of .Net 3.5
"/media/Dados/bases/SWDE/job/job-jobcircle/1092.htm",- Graphics programming experience and OpenGL are big pluses
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm","- Experience in LAN, WAN, WLAN implementations"
"/media/Dados/bases/SWDE/job/job-jobcircle/1090.htm",- Equity
"/media/Dados/bases/SWDE/job/job-jobcircle/0370.htm",- Must have experience testing enterprise web applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0195.htm",- Strong experience or knowledge of host driver architecture; Windows and UNIX
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- NoSQL
