URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Job - Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm", Must have project management skills; ability to multi-task and keep all projects on schedule.
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Job Level : Individual Contributor
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm", Long-Term Disability Insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Job Level : Individual Contributor
"/media/Dados/bases/SWDE/job/job-jobcircle/1695.htm","Must have the ability to work under exposure to extreme outdoor/indoor conditions (heat, snow, cold, rain etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",* Complete quality work within deadlines.
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Typically requires a bachelors degree or equivalent and 12 to 15 years of relevant experience are required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1656.htm","Must have the ability to work under exposure to extreme outdoor/indoor conditions (heat, snow, cold, rain etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Job Level : Individual Contributor
"/media/Dados/bases/SWDE/job/job-jobcircle/1697.htm","Must have the ability to work under exposure to extreme outdoor/indoor conditions (heat, snow, cold, rain etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Term of Service:
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm",Organization Legal Communications
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Primary Location US-MN-Saint Paul
"/media/Dados/bases/SWDE/job/job-jobcircle/1699.htm","Must have the ability to work under exposure to extreme outdoor/indoor conditions (heat, snow, cold, rain etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm",1. Strong knowledge of and experience in enterprise content management in an IT environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",* Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",Project Management
