URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1672.htm",- Strong knowledge of infrastructure concepts (Active directory) strongly preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0906.htm","•Advanced Degrees in Software engineering or thorough understanding of computer software, hardware, and database concepts."
"/media/Dados/bases/SWDE/job/job-jobcircle/0002.htm",Education/Training/Certifications Required/Desired:
"/media/Dados/bases/SWDE/job/job-jobcircle/0784.htm",* Provide input to assist in team and project process improvement.
"/media/Dados/bases/SWDE/job/job-jobcircle/1730.htm",Responsible for the operating system and associated subsystems.
"/media/Dados/bases/SWDE/job/job-jobcircle/1734.htm",- Uses coding methods in specific programming languages to initiate or enhance program execution and functionality
"/media/Dados/bases/SWDE/job/job-jobcircle/0244.htm",Analyzing and solving problems
"/media/Dados/bases/SWDE/job/job-jobcircle/0364.htm","###Experience with agile development methodology."
"/media/Dados/bases/SWDE/job/job-jobcircle/1915.htm",• 4 to 7 years of experience as a Teradata DBA in a production environment. Teradata Master preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/1307.htm","daily news pages so working effectively on deadline also is key. Writing, editing and"
"/media/Dados/bases/SWDE/job/job-jobcircle/1910.htm",- Coordinates design and integration of total system including subsystems.
"/media/Dados/bases/SWDE/job/job-jobcircle/0801.htm",- Good communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/0940.htm",BWM Required Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0395.htm",IT Contractor
"/media/Dados/bases/SWDE/job/job-jobcircle/1559.htm","- Experience with software product development, architecture and engineering"
"/media/Dados/bases/SWDE/job/job-jobcircle/0803.htm",- Contribute to the development of a mission critical new search infrastructure platform.
"/media/Dados/bases/SWDE/job/job-jobcircle/1914.htm","- Stong interpersonal skills, including teamwork, facilitation and negotiation."
"/media/Dados/bases/SWDE/job/job-jobcircle/1739.htm",- Minimum 2 years experience networking in the TCP/IP LAN/WAN environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1423.htm","-Three years or more of industrial experience, with contributions of an analytic/quantitative"
"/media/Dados/bases/SWDE/job/job-jobcircle/1429.htm",-Develop the associated timeline and integrate these into release plans
"/media/Dados/bases/SWDE/job/job-jobcircle/0787.htm",-Knowledge of SQL
"/media/Dados/bases/SWDE/job/job-jobcircle/0922.htm",Web Services
"/media/Dados/bases/SWDE/job/job-jobcircle/1891.htm", s Assist during month end close and reconciliation process.
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm",•	Strong interpersonal skills to develop and maintain relationships
"/media/Dados/bases/SWDE/job/job-jobcircle/1452.htm",o Third party application support
"/media/Dados/bases/SWDE/job/job-jobcircle/1740.htm",- Interface with different departments within the organization regarding new deployments
"/media/Dados/bases/SWDE/job/job-jobcircle/0785.htm",- Developing software application modules using disciplined software development processes
"/media/Dados/bases/SWDE/job/job-jobcircle/1098.htm",Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0945.htm",- Demonstrated knowledge of coding and basic design sensitivity
"/media/Dados/bases/SWDE/job/job-jobcircle/1204.htm",Enthusiastic
"/media/Dados/bases/SWDE/job/job-jobcircle/0764.htm",- Excellent communication skills in order to work well in a medium sized development team
"/media/Dados/bases/SWDE/job/job-jobcircle/0955.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/0374.htm","Train and mentor to develop members of the team and other technical resources, as necessary"
