URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0763.htm","This position is available with AHIS, and is located at the Seton Family of Hospitals, in Austin, TX"
"/media/Dados/bases/SWDE/job/job-jobcircle/1004.htm",? Gemfire
"/media/Dados/bases/SWDE/job/job-jobcircle/1696.htm",Background Check Required Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0057.htm","Hiring Range : 70,000.00 - 91,300.00"
"/media/Dados/bases/SWDE/job/job-jobcircle/1648.htm",Strong general PC skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1405.htm",Relocation Available Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0525.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1821.htm","This position is with AHIS; within Seton Family of Hospitals, located in Austin, TX"
"/media/Dados/bases/SWDE/job/job-jobcircle/1511.htm","Demonstrates advanced knowledge of concepts, practices, and procedures of particular area of specialization."
"/media/Dados/bases/SWDE/job/job-jobcircle/1817.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1498.htm",Joseph Durkin
"/media/Dados/bases/SWDE/job/job-jobcircle/1468.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0450.htm","4.) Experience in graphic design for the web (Photoshop, Fireworks, etc)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1081.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1053.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0814.htm",Full / Part-time: Fulltime-Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1018.htm",Your application choices are: * Apply for this job online * Refer a friend to this job
"/media/Dados/bases/SWDE/job/job-jobcircle/1704.htm",BENEFITS ARE AVAILABLE ON YOUR FIRST DAY OF EMPLOYMENT!
"/media/Dados/bases/SWDE/job/job-jobcircle/1797.htm",Hire Type* : New Graduate
"/media/Dados/bases/SWDE/job/job-jobcircle/0838.htm",Full / Part-time: Fulltime-Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0052.htm",? MBA or formal education in Product Marketing
"/media/Dados/bases/SWDE/job/job-jobcircle/0757.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1801.htm",Increasingly identifies opportunities to improve processes. Seeks and implements process improvement ideas in primary work area.
