URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0494.htm",Must be proficient in the skill sets listed below:
"/media/Dados/bases/SWDE/job/job-jobcircle/1094.htm",- 3+ years of Front-End / Web Application Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0934.htm","- 3-10 years experience in .NET, C#, VB.NET, ASP.NET, ADO.NET,HTML, XML, and SQL"
"/media/Dados/bases/SWDE/job/job-jobcircle/0654.htm",Professional Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0037.htm",What do you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1191.htm",- Strong background as a team lead / hands on manager.
"/media/Dados/bases/SWDE/job/job-jobcircle/1298.htm",ABOUT THE OPPORTUNITY:
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- Competitive compensation
"/media/Dados/bases/SWDE/job/job-jobcircle/0931.htm","- Strong overall software development background with large scale, backend systems"
"/media/Dados/bases/SWDE/job/job-jobcircle/0637.htm",- Competitive compensation
"/media/Dados/bases/SWDE/job/job-jobcircle/0477.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/0399.htm",- Minimum of 3+ years software / firmware / driver / systems validation / Quality Assurance experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0925.htm","- Strong overall software development background with large scale, backend systems"
"/media/Dados/bases/SWDE/job/job-jobcircle/0326.htm","- 4+ years Practical .NET programming, XAML and SQL Server experience"
"/media/Dados/bases/SWDE/job/job-jobcircle/0214.htm",- PostgreSQL DBA experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1232.htm",- 3+ years experience information technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0449.htm",- BSCS or more
"/media/Dados/bases/SWDE/job/job-jobcircle/0078.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1170.htm",- 1+ years of experience with C# and ASP.NET
"/media/Dados/bases/SWDE/job/job-jobcircle/0190.htm",2.) Must have expert level experience developing Server-side Web Applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0469.htm",Youll need advanced knowledge of:
"/media/Dados/bases/SWDE/job/job-jobcircle/1124.htm",- Strong background as a team lead / hands on manager.
"/media/Dados/bases/SWDE/job/job-jobcircle/0454.htm",- LAMP
"/media/Dados/bases/SWDE/job/job-jobcircle/0327.htm",- Solid PHP Development skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0480.htm",What you will need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/0465.htm",- Extensive experience building complex applications in C#
"/media/Dados/bases/SWDE/job/job-jobcircle/0473.htm",•Must have 1+ year strong development experience on the Android mobile platform. Blackberry development experience is a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/0641.htm",- 1-3 years of technical support
"/media/Dados/bases/SWDE/job/job-jobcircle/1792.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1221.htm","- BS, MS, or PhD in Computer Science or related technical discipline (or equivalent)."
"/media/Dados/bases/SWDE/job/job-jobcircle/1235.htm",- Competitive Base Salaries
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm",- Competitive Compensation Package
"/media/Dados/bases/SWDE/job/job-jobcircle/0131.htm",* Excellent oral and written communication skills a must.
"/media/Dados/bases/SWDE/job/job-jobcircle/0453.htm",- Competitive Salary
