URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0645.htm","If you are a Senior Java Developer with experience in high traffic environments and hadoop, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0813.htm",Apply For this Position
"/media/Dados/bases/SWDE/job/job-jobcircle/1323.htm",****All final candidates MUST HAVE A+ OR NET+ Certification and must provide proof to be considered.****
"/media/Dados/bases/SWDE/job/job-jobcircle/1319.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/1660.htm",Employer Information
"/media/Dados/bases/SWDE/job/job-jobcircle/1467.htm","If you are a Information Security Professional with at least 5 years of consulting experience, preferably in the Healthcare industry, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1133.htm","If you are a Software Engineer with extensive Java and SQL Database development/design experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0410.htm","If you are a PHP Developer with PHP 5 Programming experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1113.htm",*We look forward to assisting you with relocation to Sunny Las Vegas!
"/media/Dados/bases/SWDE/job/job-jobcircle/1089.htm","If you are a VP of Engineering and Software Development with Ruby on Rails and Agile development expertise, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1006.htm",216552-912
"/media/Dados/bases/SWDE/job/job-jobcircle/0545.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1440.htm",We have been around for decades and are a well known company. We are publicly traded and looking for talent web developers to join our family.
"/media/Dados/bases/SWDE/job/job-jobcircle/1772.htm",Employee Compensation Consultant-LOU000HV
"/media/Dados/bases/SWDE/job/job-jobcircle/1721.htm",Compliance Officer(
"/media/Dados/bases/SWDE/job/job-jobcircle/0162.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0638.htm","If you are a Software Engineer with Map Reduce experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1613.htm",The incumbent of this position will:
"/media/Dados/bases/SWDE/job/job-jobcircle/0001.htm","If you are a Software Engineer with extensive Java and SQL Database development/design experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1610.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0826.htm",Our core competencies include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0528.htm",System Implementation
"/media/Dados/bases/SWDE/job/job-jobcircle/1591.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0647.htm","If so, please.... apply on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0879.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1425.htm","If you are a .Net Developer with Web Developer and ASP.Net experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0187.htm",A full service interactive agency is looking for you.
"/media/Dados/bases/SWDE/job/job-jobcircle/0640.htm","If you are a Software Engineer with C#, WPF, and WinForms experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0271.htm",We have been around for decades and are a well known company. We are publicly traded and looking for talent web developers to join our family.
"/media/Dados/bases/SWDE/job/job-jobcircle/1514.htm","Position is open in Maitland, FL, Reston, VA, or Overland Park, KS."
"/media/Dados/bases/SWDE/job/job-jobcircle/1381.htm","So, are you ready to join Sprint and Live Life in the NOW?"
"/media/Dados/bases/SWDE/job/job-jobcircle/0008.htm","If you are a Software Engineer with extensive Java and SQL Database development/design experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0901.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1173.htm",Are you a Web Designer with experience developing full Flash websites and a passion for Interactive Media & Advertising?
"/media/Dados/bases/SWDE/job/job-jobcircle/1188.htm","If you are a Senior UI Engineer with AJAX, JavaScript and Java experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1238.htm",We will relocate you to San Diego for this position!
"/media/Dados/bases/SWDE/job/job-jobcircle/0823.htm",Our core competencies include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0451.htm","If you are a Software Engineer with classic ASP, .NET Framework and ASP.NET/SQL Server experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0216.htm","If you are a Multimedia System Architect with mobile chip design experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0496.htm",Principal Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/1197.htm","If you are a Linux Kernel Engineer with strong Device Drivers experience, please read on!"
