URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1573.htm","Description: - Sls Specialist IV, Networking (537693)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0581.htm",SUMMARY:
"/media/Dados/bases/SWDE/job/job-jobcircle/1413.htm",Description: - SharePoint Developer (103374157)
"/media/Dados/bases/SWDE/job/job-jobcircle/0295.htm",Description: - Engineer 4 (Flight Test) (103090344)
"/media/Dados/bases/SWDE/job/job-jobcircle/1653.htm",BASIC FUNCTION:
"/media/Dados/bases/SWDE/job/job-jobcircle/1820.htm",Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1765.htm",Description: - Systems/Software Engr V (525269)
"/media/Dados/bases/SWDE/job/job-jobcircle/0752.htm",Description: - Application Developer- Entry Level (Recent College Grad) (100086525)
"/media/Dados/bases/SWDE/job/job-jobcircle/1404.htm",Description: - Senior SAP Application Engineer - Retail MAP (047749)
"/media/Dados/bases/SWDE/job/job-jobcircle/0064.htm",Job Description - System Validation Engineer (589167)
"/media/Dados/bases/SWDE/job/job-jobcircle/1585.htm",Description: - Senior Active Directory/Exchange Consultant (538330)
"/media/Dados/bases/SWDE/job/job-jobcircle/1667.htm",Sr. Medical Writer-Oncology
"/media/Dados/bases/SWDE/job/job-jobcircle/0696.htm",Description: - Infrastructure Svcs Tech Lead Engineer 4-GSRA (103374290)
"/media/Dados/bases/SWDE/job/job-jobcircle/0893.htm",Description: - Senior Software/Information Testing Lead (WA) (475561)
"/media/Dados/bases/SWDE/job/job-jobcircle/0751.htm",Description: - Management Consultant I (US 0007P)
