URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1169.htm",* Opportunity to carve out your own destiny and learn new technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/1150.htm",* Health Club Access
"/media/Dados/bases/SWDE/job/job-jobcircle/0035.htm",~ Cutting edge technology
"/media/Dados/bases/SWDE/job/job-jobcircle/0935.htm",-A Bachelors or Masters degree from a top tier university
"/media/Dados/bases/SWDE/job/job-jobcircle/1161.htm",- JavaScript (ECMAScript)
"/media/Dados/bases/SWDE/job/job-jobcircle/0460.htm",- Performing software quality assurance in a three-tiered web application environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0432.htm","• Coordinate with infrastructure team to ensure that development, QA, and production environments are prepared for conversion activities"
"/media/Dados/bases/SWDE/job/job-jobcircle/0771.htm",- Bachelors in computer science or equivalent experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1176.htm",* Health Club Access
"/media/Dados/bases/SWDE/job/job-jobcircle/0445.htm","* Entrepreneurial, flexible attitude with ability to work well in ambiguous, changing situations and reprioritize work accordingly."
"/media/Dados/bases/SWDE/job/job-jobcircle/1237.htm",* Rewarding work for nonprofits
