URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm","* Troubleshooting and resolution of desktop, printer, scanner, etc. issues"
"/media/Dados/bases/SWDE/job/job-jobcircle/1303.htm",Job Product Management
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm", Knowledge of routing and firewall technologies.
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm", Experience with Content Management Systems a strong plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm","o Script writing using Perl, Python, Boume shell, C shell, or other proprietary scripting languages."
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/1603.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm",Avionics System Architecture/Networking
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",* Complete quality work within deadlines.
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",Job ID: 12613
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm", Experience reporting from high volume databases
