URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Required:
"/media/Dados/bases/SWDE/job/job-jobcircle/0852.htm",General Job Duties:
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",BUSINESS ANALYSIS
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm", Familiar with customer products especially Marine Safety of Navigation.
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm","Want to learn more about how FedEx continues to deliver for our employees, our customers and our shareholders? Want to be a part of it?"
"/media/Dados/bases/SWDE/job/job-jobcircle/1819.htm",Education/Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",JOB REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm","Want to learn more about how FedEx continues to deliver for our employees, our customers and our shareholders? Want to be a part of it?"
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm","* Experience in Ant, Subversion, Unix shell scripting, Windows scripting, IIS, and SQL."
"/media/Dados/bases/SWDE/job/job-jobcircle/1054.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0662.htm",Clearance Type : Secret
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm",* Participate in key process improvements as they relate to the client/server environment in both the physical and virtual environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm","15% - Lead the Plant IT strategy for CAN globally, coordination with strategic plant vendors, and delivery of Plant IT solutions and services"
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0743.htm",Clearance Type : Counterintelligence Polygraph
"/media/Dados/bases/SWDE/job/job-jobcircle/0286.htm",Clearance Type : None
