URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1672.htm",- Methodology and Strategic Process Improvement
"/media/Dados/bases/SWDE/job/job-jobcircle/0906.htm","•1+ years experience with Spring, and Hibernate"
"/media/Dados/bases/SWDE/job/job-jobcircle/0002.htm",- Performs other IT Security duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/0784.htm",* Provide input into general architectural decisions and design stability.
"/media/Dados/bases/SWDE/job/job-jobcircle/1730.htm",- Previous online bill pay experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1734.htm","- Design and code from specifications, analyzes, evaluates, tests, debugs, documents, and implements complex software applications"
"/media/Dados/bases/SWDE/job/job-jobcircle/0244.htm",Must excel at both working independently as well an in a group setting.
"/media/Dados/bases/SWDE/job/job-jobcircle/0364.htm","###Prior development experience of build, development, automation or release infrastructure"
"/media/Dados/bases/SWDE/job/job-jobcircle/1915.htm",Position Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1307.htm",to the position. The Features Editor also leads a team which produces content for the
"/media/Dados/bases/SWDE/job/job-jobcircle/1910.htm","- Determines integrated hardware and software architecture solutions that meet performance, usability, scalability, reliability, and security needs."
"/media/Dados/bases/SWDE/job/job-jobcircle/0801.htm","- MS in computer science, electrical engineering or other related disciplines"
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",NO THIRD PARTY CANDIDATES ACCEPTED
"/media/Dados/bases/SWDE/job/job-jobcircle/0940.htm",QualificationRating
"/media/Dados/bases/SWDE/job/job-jobcircle/0395.htm",Resource Type
"/media/Dados/bases/SWDE/job/job-jobcircle/1559.htm",- 5+ years of Web Database Application development experience using MVC Architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/0803.htm",Description of Services:
"/media/Dados/bases/SWDE/job/job-jobcircle/1914.htm","- Experience in Property Casualty insurance desired, Business Insurance a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/1739.htm",- Bachelors degree or one-three years related experience and/or training; or equivalent combination of education and experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1423.htm",-BS Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/1429.htm",-Understand the systems engineering design of the solution
"/media/Dados/bases/SWDE/job/job-jobcircle/0787.htm","-Experience with Eclipse IDE, Perforce and Maven"
"/media/Dados/bases/SWDE/job/job-jobcircle/0922.htm",HTTP
"/media/Dados/bases/SWDE/job/job-jobcircle/1891.htm", s Guide and Assist SMEs in knowledge transfer and resolve trouble tickets on timely manner.
"/media/Dados/bases/SWDE/job/job-jobcircle/0234.htm",• Relationship Building
"/media/Dados/bases/SWDE/job/job-jobcircle/1110.htm",•	Excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1452.htm",o Hardware and infrastructure
"/media/Dados/bases/SWDE/job/job-jobcircle/1740.htm",- Experienced in the Implementation of SOA Techniques
"/media/Dados/bases/SWDE/job/job-jobcircle/0785.htm",- Preparing and presenting status updates for various project.
"/media/Dados/bases/SWDE/job/job-jobcircle/1098.htm",Strong attention to detail is required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0945.htm",- Bachelor’s degree or higher in Computer Science or Software Engineering or relevant experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1204.htm",Self-motivated
"/media/Dados/bases/SWDE/job/job-jobcircle/0764.htm",- Strong testing skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0955.htm","-Manage defect reporting, conduct analysis on defects, and drive the workflow of defect resolution."
"/media/Dados/bases/SWDE/job/job-jobcircle/0374.htm",Provide 3rd tier support for corporate IP Telephony
