URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm","� Proven ability to work with business users, gather and document requirements and analyze and provide delivery timelines"
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",� Create and document System and Functional Test Plan
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",�Manage and work with consultants on all projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm",-- challenges presented by mobile applications especially as they pertain to Access and Authentication
"/media/Dados/bases/SWDE/job/job-jobcircle/0603.htm",- Assesses the applicability of previous or similar experiences and evaluates options under circumstances not covered by procedures or precedents.
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm",Be able to lead by example
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Works with developers to estimate development efforts inclusive of QA work
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm","Interest and ability to teach,"
"/media/Dados/bases/SWDE/job/job-jobcircle/1455.htm",* Familiarity with User Interface concepts
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm","Manage and communicate system changes. Write procedures and policies, and follow change management processes for troubleshooting and auditing."
"/media/Dados/bases/SWDE/job/job-jobcircle/0004.htm","Skills/Qualifications: Preferably, the candidate also has a strong operational or technology background."
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",* BS in Computer Science or a related technical field or equivalent (MS or PhD preferred)
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm",� Experience in troubleshooting network and messaging related issues
"/media/Dados/bases/SWDE/job/job-jobcircle/0032.htm",� Solid grasp on relational database modeling and design
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Knowledge of web architectures and best practices
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm","� Develops highly complex, cross-application and enterprise-wide logical data models."
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",4. Experience with projects that combine COTS implementations with custom software development.
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Ensure that the environment is kept current with service and software update releases.
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm",Bachelor's degree in relevant field.
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm","Significant experience in project communications and reporting, particularly assembling executive level PowerPoint presentations."
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm",Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/0918.htm","Able to work with web based application, and provide feedback to its usability"
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm",� All documentation regarding system and performance tests
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm","�Remote Connectivity (i.e. Citrix, Terminal Server, VNC)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",*Ability to manage change during the test process.
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm",Testing ETL sessions and PL/SQL scripts in data warehouse applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",14. Provide Impact Analyses for Change Requests
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm","- Participating in reviewing analysis, requirements, and design sessions with the development team."
"/media/Dados/bases/SWDE/job/job-jobcircle/0217.htm","- Interact, coordinate and collaborate with different groups"
