URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0441.htm",- Company that values continued education in cutting-edge technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0477.htm",• Implement corrective actions or quality improvements arising from field issues
"/media/Dados/bases/SWDE/job/job-jobcircle/0773.htm",- Stock Options
"/media/Dados/bases/SWDE/job/job-jobcircle/1187.htm","- Install, maintain and troubleshoot network equipment – routers and switches"
"/media/Dados/bases/SWDE/job/job-jobcircle/1088.htm",- BSCS or Related
"/media/Dados/bases/SWDE/job/job-jobcircle/1934.htm","* Certifications such as CCA, CCE, CCEA"
"/media/Dados/bases/SWDE/job/job-jobcircle/0196.htm","- BS Degree in computer science or an engineering field preferred, but not required"
"/media/Dados/bases/SWDE/job/job-jobcircle/0422.htm",- Statistical analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0403.htm",- Establishes standards for the technology including identification of appropriate uses for all tools within the OBIEE Business Suite
"/media/Dados/bases/SWDE/job/job-jobcircle/0467.htm","- Bachelors in Electrical Engineering, Computer Science, or related field"
"/media/Dados/bases/SWDE/job/job-jobcircle/0637.htm",- BSCS or related
