URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0708.htm",IT Technician (2 positions)
"/media/Dados/bases/SWDE/job/job-jobcircle/1212.htm",Build Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1823.htm",Operations Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0990.htm",Medical Assistant
"/media/Dados/bases/SWDE/job/job-jobcircle/0896.htm","Software Development Engineer in Test, Lifestage Marketing"
"/media/Dados/bases/SWDE/job/job-jobcircle/1977.htm",Senior c# Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0476.htm",Loan Origination Business Analyst with LPS Empower 6 mo...
"/media/Dados/bases/SWDE/job/job-jobcircle/1073.htm",Decision Support Consultant 3 - Multiple Locations
"/media/Dados/bases/SWDE/job/job-jobcircle/0446.htm",Information Security - Sr. Consultant - Payment Card...
"/media/Dados/bases/SWDE/job/job-jobcircle/1847.htm",Systems Engineer IV w/Citrix
"/media/Dados/bases/SWDE/job/job-jobcircle/1746.htm",ASSOCIATE MEDICAL DIRECTOR
"/media/Dados/bases/SWDE/job/job-jobcircle/1635.htm",Project ? Associate Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1296.htm","Technical Support Specialist 1, 2 - Job Family (Location..."
"/media/Dados/bases/SWDE/job/job-jobcircle/0133.htm","Consultant, IT App Development"
"/media/Dados/bases/SWDE/job/job-jobcircle/1688.htm","Senior Systems Analyst/Programmer, FutureGrid Systems..."
"/media/Dados/bases/SWDE/job/job-jobcircle/1664.htm","Veterinary Pathologist, Division of Comparative Medicine"
"/media/Dados/bases/SWDE/job/job-jobcircle/0154.htm",System Design Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0980.htm",Senior Consultant (SC_BM)
"/media/Dados/bases/SWDE/job/job-jobcircle/1473.htm",Systems Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1582.htm","Onsite Medical Representative-Irving, TX"
"/media/Dados/bases/SWDE/job/job-jobcircle/1496.htm",Sr. Electrical Controls Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0669.htm",HARDWARE TECH
"/media/Dados/bases/SWDE/job/job-jobcircle/1013.htm",SW Engr II (Android)
"/media/Dados/bases/SWDE/job/job-jobcircle/1243.htm",Programmer Analyst II 188618 (NCI)
"/media/Dados/bases/SWDE/job/job-jobcircle/0963.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1087.htm",Fiserv System Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0167.htm",Report Solution Developer II
"/media/Dados/bases/SWDE/job/job-jobcircle/0198.htm","Senior Software Engineer, Senior Web Engineer, Web Developer"
"/media/Dados/bases/SWDE/job/job-jobcircle/0054.htm",Technical Support Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1709.htm",Decision Support Consultant 2 - Multiple Locations
"/media/Dados/bases/SWDE/job/job-jobcircle/1881.htm",Staff Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0873.htm",Software Engineer- Java (TS/SCI)
"/media/Dados/bases/SWDE/job/job-jobcircle/0385.htm","System QA Engineer, Sr."
"/media/Dados/bases/SWDE/job/job-jobcircle/0110.htm",Senior Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1956.htm",Mobile Web 2.0 Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0668.htm",Java Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0666.htm","Test Specialist (ETL, database, SQL)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0430.htm",QA Analyst/Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0872.htm",Java/C++ Application Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0099.htm","Principal Engineer, Software"
"/media/Dados/bases/SWDE/job/job-jobcircle/1713.htm","AVC, ADMIN COMPUTING & TELECOM"
"/media/Dados/bases/SWDE/job/job-jobcircle/1864.htm",Trades Technician III-Virginia Tech Transportation Institute
"/media/Dados/bases/SWDE/job/job-jobcircle/0903.htm",Sr. Manufacturing Systems Test Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0138.htm",Principal Test Engineer - Power Management
"/media/Dados/bases/SWDE/job/job-jobcircle/0111.htm",Ruby Developer - TS/SCI with Full Scope Poly
