URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Assist designing and developing eZanga�s HopOnThis.com site
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-Ability to recreate and validate 3rd level support issues.
"/media/Dados/bases/SWDE/job/job-jobcircle/1916.htm","-Experience with the administration, management, support, and development-utilizing Oracle, and/or SQL Server is desired"
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm","� Implement global standards, process and procedures and identify areas for improvement"
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",�	Troubleshoot and resolve application problems
"/media/Dados/bases/SWDE/job/job-jobcircle/0247.htm","� Solid system analysis skills including problem analysis, solution generation, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm","Provide advice and guidance on data warehousing approaches and solutions, and use of data warehousing methodology"
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",Education: Minimum of Bachelor's degree in Sciences or Arts
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-Excellent C and Java skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",� Experience on the payer side and Medicaid/Medicare is desirable
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Generate technical notes, and document methodologies, best practices, and configuration guides for internal as well as field use."
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",* Excellent communication and presentation skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm",Analyst:
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm","Maintain Enterprise logical and physical data models, reflective of current environments"
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",6. Strong written communication skills producing deliverables with minor editing review
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm",- At least 3 years of development experience with MS-SQL 2000/2005/2008
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Perform routine security review tasks and complete regularly scheduled procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Document monitoring procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/0028.htm",Bachelor�fs degree required
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Manage multiple projects and set and manage expectations
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Interpret of error codes/messages.
"/media/Dados/bases/SWDE/job/job-jobcircle/0250.htm",� Effective verbal and written communication skills.�
