URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0574.htm",CSX is an Equal Opportunity / Affirmative Action Employer that supports diversity in the workplace.
"/media/Dados/bases/SWDE/job/job-jobcircle/1417.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0625.htm",* Participate in On-call rotation
"/media/Dados/bases/SWDE/job/job-jobcircle/0632.htm",* Report and monitor service order changes.
"/media/Dados/bases/SWDE/job/job-jobcircle/0073.htm",Systems integration experience is highly desirable as is a working knowledge of satellite ground terminal architectures and associated operations.
"/media/Dados/bases/SWDE/job/job-jobcircle/1572.htm",May require knowledge of best practices in quality assurance and/or continuous quality improvement as appropriate to the area of assignment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1875.htm","* Skills in scripting languages, particularly Perl and shell is a plus"
"/media/Dados/bases/SWDE/job/job-jobcircle/1999.htm"," Detail-oriented, with strong analytical skills"
"/media/Dados/bases/SWDE/job/job-jobcircle/0623.htm",* Report and monitor service order changes.
"/media/Dados/bases/SWDE/job/job-jobcircle/1668.htm",Flexible/willing to adapt when priorities change
