URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm", Establish close working relationship with end-users to stay abreast of needs and provide optimal support to those needs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm",Business Unit
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm",Specific Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm",Work Schedule: 9a-6p
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Network/Telecom - Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Date Available:
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm","Managing Editor, Social Media"
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Senior Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",About the Team
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",* Health Information Exchange (HIE) * Master Person Index (MPI) * Telehealth * Hospital to practice Continuum * Personal Health Record (PHR)
