URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",COMPANY CONFORMANCE STATEMENT
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",Primary Location US-NJ-Jersey City
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm",Must be able to stand and or walk 100% of the shift.
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",* BS degree in a technically related field and a minimum of nine years current experience in a test & evaluation environment *
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Primary Location US-NY-Brooklyn
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm"," Experience working on the development of distributed, networked, multi-threaded environments is a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm","* Will act as a liaison for nursing, physicians and ancillary areas for the clinical systems design and adoption."
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",* Excellent communication skills required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0715.htm",Active TS/SCI or Secret Clearance highly preffered
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Able to multitask Active DOD Top Secret clearance required
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Schedule : Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",* Typically has 0-2 years work experience in information technology/engineering environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm", Working knowledge of Flash is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Job Type Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm",* Sound insurance industry knowledge; preferably property and casualty insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Does this position accept online applications?
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm","To be considered for this position, you must minimally meet the knowledge, skills, and abilities listed below:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm", 5 years space systems engineering plus 3+ years of LEO operations support experience required
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Schedule : Full-time
