URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0574.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1417.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0625.htm",* Data base and reporting structure knowledge
"/media/Dados/bases/SWDE/job/job-jobcircle/0632.htm",* Experience and understanding of general telecom system architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/0073.htm", Participate in engineering review boards to review and disposition discrepancy reports encountered during testing and operations support.
"/media/Dados/bases/SWDE/job/job-jobcircle/1572.htm","May assist in planning, coordinating and directing the work of subordinates as required by work assignment."
"/media/Dados/bases/SWDE/job/job-jobcircle/1875.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1999.htm", Lead Tier I support providers in daily operation of the production environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0623.htm",* Experience and understanding of general telecom system architecture
"/media/Dados/bases/SWDE/job/job-jobcircle/1668.htm",Developing surveys
