URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",Preferred Qualifications: Remedy
"/media/Dados/bases/SWDE/job/job-jobcircle/1311.htm","Experience with Adobe Photoshop, InDesign, Illustrator, and other graphics packages."
"/media/Dados/bases/SWDE/job/job-jobcircle/0656.htm",Preferred Qualifications: DoD Top Secret clearance. IT test and CM experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0520.htm",Apply Now:
"/media/Dados/bases/SWDE/job/job-jobcircle/0310.htm",5-7
"/media/Dados/bases/SWDE/job/job-jobcircle/1762.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0721.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1352.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/0729.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1312.htm","* Uses computerized graphics, word processing, and desktop publishing software to design and create a variety of documents."
"/media/Dados/bases/SWDE/job/job-jobcircle/0755.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1791.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1079.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0513.htm"," Strong work ethic, time management and organizational skills."
"/media/Dados/bases/SWDE/job/job-jobcircle/1933.htm",Job : Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0098.htm",Perform project engineering and task management functions.
"/media/Dados/bases/SWDE/job/job-jobcircle/1992.htm","For your hard work, you will be rewarded with:"
"/media/Dados/bases/SWDE/job/job-jobcircle/1368.htm",~ Japanese speaking preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/0124.htm","Apply Before : Nov 18, 2011"
"/media/Dados/bases/SWDE/job/job-jobcircle/0527.htm",Required experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1279.htm","Apply Before : Nov 22, 2011"
"/media/Dados/bases/SWDE/job/job-jobcircle/0532.htm",Primary Location US-MN-Hopkins
