URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",- Collects and maintains internal contracting data records and reports.
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Professional Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm",Maintains data books in neat and organized fashion and reviews data in a timely manner.
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Successful candidates must have demonstrated technical aptitude and the ability to learn new technologies quickly in a real world context.
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Information Transfer (10% of time)
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",* Analyzing business models and processes and suggesting ways to enhance them
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm","9. Supports the vendor selection process including the development of selection criteria, conducts reference checks, and coordinates site visits."
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Number of vacancies 1
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm",Other Required Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm","Consults with client to prototype, refine, test, and debug programs to meet needs."
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",U07
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",* Five or more years experience in telecommunications is preferred.
