URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",Security Clearance : TS/SCI
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",Security Clearance : TS/SCI with Polygraph
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm", Perform validation
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",* Experience in large enterprise network with high availability requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Major Areas of Accountability:
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",The responsibilities of the Technical Lead for performance testing include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0290.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",* Advanced understanding of security concepts
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Achieves detailed understanding of the Sterling Commerce product framework and services methodology and apply within customer implementation projects.
"/media/Dados/bases/SWDE/job/job-jobcircle/1803.htm","Under limited supervision, will process and test patient samples for immunological assays with a high level of proficiency."
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",POSITION SUMMARY
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm"," Assist in research, coordination and execution of marketing and lead generation campaigns."
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",Security Clearance : TS/SCI with Polygraph
