URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm",� Object Oriented design skills using UML and design patterns
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",Knowledge:
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",�Generate Financials for distribution�Work with financial reporting to provide reports for internal and external use
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm",PLEASE NOTE: salary is $118k - $120k firm plus a great benefits package
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm","Expert Level Knowledge of Content Delivery, Citrix Netscaler, Riverbed, WireShark, Packet Analysis, SolarWinds"
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Develops and supports testing process.
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm","Bachelor�s Degree in Computer Science, Information Systems or related fields."
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",* Experience in e-commerce application development.
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm","Experience with content management systems (SharePoint, etc.)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm",� Develops vision for the enterprise data architecture and its constituent components.
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",10. Experience in managing vendors
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Effectively manage priorities and communicate progress and impediments
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm","ATS offers health coverage, 401K participation, Long Term Disability and Life Insurance."
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm","Able to effectively communicate both orally and in writing, and inspire others to innovate and deliver."
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm",Bachelors degree required
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm",* Respond to server monitoring system alerts to evaluate and remedy identified problems.
"/media/Dados/bases/SWDE/job/job-jobcircle/0918.htm",Understanding of databases
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",Diagnose and resolve technical issues.
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm",� Test estimates
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm",Windows and UNIX environments including AIX and / or HP-UX and Linux.
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",*At least 5+ years experience in Software Quality Assurance or Software Development Test Analysis.
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm","Knowledge, Skills, and Abilities:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",� Demonstrates strong working knowledge and hands on execution of the system development life cycle processes and SDLC methodologies.
"/media/Dados/bases/SWDE/job/job-jobcircle/0217.htm",People management 3
"/media/Dados/bases/SWDE/job/job-jobcircle/1922.htm",Strong communication skills Required 0
"/media/Dados/bases/SWDE/job/job-jobcircle/1137.htm",* Understanding and experience with object-oriented design practices
"/media/Dados/bases/SWDE/job/job-jobcircle/1750.htm",timelines and milestones. Accountable for project completion according to
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",Position Specifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1475.htm",- Develop and deliver Training Plan and Training
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm",4)	Lab Support & Testing
