URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0645.htm",- Gather and analyze requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0647.htm",- You will provide technical support to customers on operational or maintenance aspects of system equipment and software.
"/media/Dados/bases/SWDE/job/job-jobcircle/0644.htm",- Developing and Maintaining new and existing code to optimize application features and create new modules
"/media/Dados/bases/SWDE/job/job-jobcircle/1425.htm",- .Net CMS experience with Sitecore or Sitefinity
"/media/Dados/bases/SWDE/job/job-jobcircle/0187.htm",- Developing best in class websites
"/media/Dados/bases/SWDE/job/job-jobcircle/0640.htm",- Work with the best tools money can buy.
"/media/Dados/bases/SWDE/job/job-jobcircle/0439.htm","- Implement new features and functionality quickly, efficiently, and effectively"
"/media/Dados/bases/SWDE/job/job-jobcircle/1195.htm",* Familiarity with software and data visualization techniques
"/media/Dados/bases/SWDE/job/job-jobcircle/1181.htm","- Design and Development of E-commerce applications - B2B, B2C"
"/media/Dados/bases/SWDE/job/job-jobcircle/0271.htm",- Design scalable content management structures
"/media/Dados/bases/SWDE/job/job-jobcircle/1133.htm",- Systems Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0410.htm",- Develop new administrative and customer facing applications for e-commerce and general operations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0324.htm",- FLC Development Process
"/media/Dados/bases/SWDE/job/job-jobcircle/0008.htm",- Systems Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1173.htm",- Working closely with the Director of Interactive Media to implement advertising strategies for clients
"/media/Dados/bases/SWDE/job/job-jobcircle/1188.htm",- JavaScript
"/media/Dados/bases/SWDE/job/job-jobcircle/1089.htm",- Architecture expertise
"/media/Dados/bases/SWDE/job/job-jobcircle/1238.htm",- Play an active role in design and development of new applications and games
"/media/Dados/bases/SWDE/job/job-jobcircle/1440.htm",- Design scalable content management structures
"/media/Dados/bases/SWDE/job/job-jobcircle/0405.htm","- Deliver timely, accurate & complete test results to our worldwide product development teams."
"/media/Dados/bases/SWDE/job/job-jobcircle/1184.htm","- Leading and guiding a major portion of the companies direction with your vision, passion and execution."
"/media/Dados/bases/SWDE/job/job-jobcircle/0638.htm","- Improve the scalability, flexibility, and stability of our existing Hadoop architecture"
"/media/Dados/bases/SWDE/job/job-jobcircle/0325.htm",- Excellent CSS
"/media/Dados/bases/SWDE/job/job-jobcircle/0001.htm",- Systems Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0216.htm",- Deliver low-power and high performance mobile multimedia architecture for a wide range of mobile devices
"/media/Dados/bases/SWDE/job/job-jobcircle/1197.htm",- Low level PCIe experience a huge plus.
