URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0647.htm","- You must be able to maintain a high level of customer service, and possess excellent communications skills."
"/media/Dados/bases/SWDE/job/job-jobcircle/0439.htm",- Bachelors degree or greater in Computer Science
"/media/Dados/bases/SWDE/job/job-jobcircle/1181.htm",- WCF experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1195.htm",* Security clearance or ability to obtain clearance (must be a US citizen)
"/media/Dados/bases/SWDE/job/job-jobcircle/1133.htm",- Experience implementing applications with windowed user interfaces
"/media/Dados/bases/SWDE/job/job-jobcircle/0008.htm",- Experience implementing applications with windowed user interfaces
"/media/Dados/bases/SWDE/job/job-jobcircle/0324.htm","- Front end experience with HTML, CSS, Javascript"
"/media/Dados/bases/SWDE/job/job-jobcircle/1173.htm",- Interactive marketing tactics experience is a PLUS
"/media/Dados/bases/SWDE/job/job-jobcircle/1188.htm",- Web 2.0 strategies
"/media/Dados/bases/SWDE/job/job-jobcircle/1238.htm",- Client/Server game development
"/media/Dados/bases/SWDE/job/job-jobcircle/1089.htm",- Working in a hands-on capacity
"/media/Dados/bases/SWDE/job/job-jobcircle/0001.htm",- Experience implementing applications with windowed user interfaces
"/media/Dados/bases/SWDE/job/job-jobcircle/1197.htm",- Knowledge of low level PCI/PCIe is a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0216.htm","- Masters or Ph.D in EE, CS, or related field"
