URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0210.htm",Ability to quickly learn new concepts.
"/media/Dados/bases/SWDE/job/job-jobcircle/1924.htm",Basic shell-scripting capability (Kornshell etc) to support automation provided by Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm","� Web Proxy infrastructure components including Microsoft ISA, WCCP, PAC files, etc"
"/media/Dados/bases/SWDE/job/job-jobcircle/0254.htm",Preferred candidates would also meet the following criteria:
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Vast experience with the function of quality assurance in the SDLC.
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",MS Exchange
"/media/Dados/bases/SWDE/job/job-jobcircle/0954.htm","Proficient use of MS Project, MSWord, Excel, PowerPoint, Visio, and other project management tools required."
"/media/Dados/bases/SWDE/job/job-jobcircle/0961.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0015.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Life Insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/1143.htm",2) Resume in Word format __________
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm","18. Strong management skills, to include resource allocation and planning skills, with software development projects."
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",4+ years experience in the internetworking field and 4+ years supporting a high volume production web environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0231.htm",* Experience supporting and designing business intelligence solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm","Ability to plan and execute Performance test of all components of architecture, interpret test results"
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm",FICS is Fidelity Interactive Content Services (Profile/MUMPS Database).
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm","*Knowledge of XML-based technologies, and encryption programming (SSL, etc.)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",9. Manage tasks and deliverables as required from the project plan
"/media/Dados/bases/SWDE/job/job-jobcircle/0805.htm",* 1 year experience Agile project management.
"/media/Dados/bases/SWDE/job/job-jobcircle/0939.htm",.Net 2.0 (and higher)
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",� Exposure to logical and physical database design and understanding ER diagrams and Dimensional Data Models.
"/media/Dados/bases/SWDE/job/job-jobcircle/1750.htm",select vendors for projects.
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",�	Very strong understanding of distributed technologies & architecture.
"/media/Dados/bases/SWDE/job/job-jobcircle/1890.htm",- Documents test results.
"/media/Dados/bases/SWDE/job/job-jobcircle/1904.htm",Intermediate 7-8
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm","ATS offers health coverage, 401K participation, Long Term Disability and Life Insurance."
"/media/Dados/bases/SWDE/job/job-jobcircle/0942.htm","Build portal content, configuration"
"/media/Dados/bases/SWDE/job/job-jobcircle/1202.htm",* Ability to work in a fast-paced deployment services environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0953.htm",industry.
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm",* Strong drive to execute and the ability to cultivate it in direct reports.
"/media/Dados/bases/SWDE/job/job-jobcircle/1100.htm",Strategic Planning: Establishes strategies to support Client (global) direction.
"/media/Dados/bases/SWDE/job/job-jobcircle/0030.htm","� Four-year college degree with a business, accounting, or information systems emphasis.�"
"/media/Dados/bases/SWDE/job/job-jobcircle/0779.htm","* In-depth knowledge and experiences in data analysis, data warehouses and/or data marts"
"/media/Dados/bases/SWDE/job/job-jobcircle/1899.htm",�	At least 5 years of Oracle Applications DBA work experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm","Approve release into Production for DCT, DMT, and External Data Streams"
"/media/Dados/bases/SWDE/job/job-jobcircle/0778.htm",�	Strong analytical and design skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0483.htm",Analytical and critical thinking skills is a must
"/media/Dados/bases/SWDE/job/job-jobcircle/0020.htm",Mentors more junior QA Engineers and coordinates activities.
"/media/Dados/bases/SWDE/job/job-jobcircle/1893.htm",errors
"/media/Dados/bases/SWDE/job/job-jobcircle/0219.htm",systems administration teams
"/media/Dados/bases/SWDE/job/job-jobcircle/0221.htm",BEHAVIORAL
"/media/Dados/bases/SWDE/job/job-jobcircle/1894.htm",Business impact of technical issues
"/media/Dados/bases/SWDE/job/job-jobcircle/0808.htm",Required Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/0252.htm",- Strong project management skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0428.htm",� Experience with *nix and Solaris operating systems
