URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0489.htm",Web Developer (IATS)
"/media/Dados/bases/SWDE/job/job-jobcircle/1998.htm",System Administrator - Oracle - Apache Tomcat - iPlanet...
"/media/Dados/bases/SWDE/job/job-jobcircle/1126.htm",EDI Analyst Contractor - HIPAA - healthcare - GXS
"/media/Dados/bases/SWDE/job/job-jobcircle/0613.htm",Business Analyst for Collateral Management Change
"/media/Dados/bases/SWDE/job/job-jobcircle/0871.htm",English Language Development Assistant/Bilingual...
"/media/Dados/bases/SWDE/job/job-jobcircle/0771.htm",Senior .NET Developer - C# Programmer - Senior C#...
"/media/Dados/bases/SWDE/job/job-jobcircle/1129.htm","Pre Sales Engineer, Senior Deployment Engineer - Java, .Net"
"/media/Dados/bases/SWDE/job/job-jobcircle/1385.htm",Retail Consultant
"/media/Dados/bases/SWDE/job/job-jobcircle/1809.htm",MANAGER OF INFORMATION TECHNOLOGY TRAINING AND...
"/media/Dados/bases/SWDE/job/job-jobcircle/0693.htm",Software Engineer 3
"/media/Dados/bases/SWDE/job/job-jobcircle/1160.htm",Supply Chain Software Sales Representative - eProcurement
"/media/Dados/bases/SWDE/job/job-jobcircle/0035.htm","Senior Technical Sales Engineer, PreSales, Business..."
"/media/Dados/bases/SWDE/job/job-jobcircle/0504.htm",Wide Area Motion Imagery (WAMI) Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1552.htm",IT Desktop Support- Information Technology Full-Time 8...
"/media/Dados/bases/SWDE/job/job-jobcircle/0455.htm",Lead Developer - Ruby on Rail Web Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1343.htm",Senior Java Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1062.htm",eCommerce Traffic Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/0275.htm",Cisco Systems Engineer III
"/media/Dados/bases/SWDE/job/job-jobcircle/0165.htm",Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1169.htm",".NET Developer - ASP.NET Developer, .NET Programmer, C#,..."
"/media/Dados/bases/SWDE/job/job-jobcircle/1638.htm",Project - Software Engineer II
