URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm",Deadline to apply: December 7. 2010
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm", Educational Reimbursement
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm",Full / Part-time: Fulltime-Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",* Perform other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Contact
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm",5. Experience in an IT and/or consulting environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",Contact us! If youre excited by Akamai and would like to help change the online landscape please apply to the link below.
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm","This position is with AHIS, and is located at Carondelet Health Network, in Tucson, AZ"
