URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1401.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1292.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1629.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0984.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0122.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0056.htm",Responsible for the day to day security administration of the organizations data systems and networks including systems access administration.
"/media/Dados/bases/SWDE/job/job-jobcircle/0284.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/1605.htm",Specific responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0584.htm","Take a lead role in the updating and maintenance of the ITS Disaster Recovery Plan, relevant Policies and Procedures, and Service books"
"/media/Dados/bases/SWDE/job/job-jobcircle/1347.htm"," Creates modular, extensible and, flexible applications that solve real user problems; able to do the design as well as the development"
"/media/Dados/bases/SWDE/job/job-jobcircle/1602.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0863.htm",Security Clearance : TS/SCI with Fullscope Poly
"/media/Dados/bases/SWDE/job/job-jobcircle/1411.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0670.htm",US Citizenship Required for this Position : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0530.htm",20% - Ongoing support of application and other IT needs of business.
"/media/Dados/bases/SWDE/job/job-jobcircle/1380.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0300.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/1661.htm",Essential Accountabilities Include:
"/media/Dados/bases/SWDE/job/job-jobcircle/1755.htm",BS or MS in Electrical Engineering or equivalent
"/media/Dados/bases/SWDE/job/job-jobcircle/0660.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/1402.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0736.htm",US Citizenship Required for this Position : Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0862.htm",Security Clearance : TS/SCI with Fullscope Poly
"/media/Dados/bases/SWDE/job/job-jobcircle/1291.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1790.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0676.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1407.htm",ENDOSCOPY
"/media/Dados/bases/SWDE/job/job-jobcircle/0283.htm",US Citizenship Required for this Position : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1608.htm",Specific responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobcircle/0900.htm",Security Clearance : TS/SCI
