URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0074.htm","- Knowledge of SAP MM, PP, APO, Procurement preferred."
"/media/Dados/bases/SWDE/job/job-jobcircle/1678.htm", Develops methods for collaboration and communication with mixed internal and external design and development resources.
"/media/Dados/bases/SWDE/job/job-jobcircle/1063.htm",* Occasional overnight travel required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1331.htm",* None required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0079.htm",? Proficient in Microsoft Office applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1409.htm",* is flexible
"/media/Dados/bases/SWDE/job/job-jobcircle/1415.htm", Active DoD TS/SCI Clearance
"/media/Dados/bases/SWDE/job/job-jobcircle/1598.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0865.htm",? Participate in phone coverage and after hours pager rotation as business dictates.
"/media/Dados/bases/SWDE/job/job-jobcircle/0727.htm", Experience in PeopleSoft HCM 8.9+
