URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0813.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1323.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1825.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1319.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1660.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1467.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0642.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0534.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1006.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1880.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0596.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0405.htm","Posted: December 5, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0638.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1613.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1610.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0826.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0528.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1425.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1550.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1181.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1996.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0271.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1514.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1381.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1710.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0901.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0008.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0823.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0451.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0496.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0216.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0645.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0644.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0439.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1997.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1133.htm","Posted: December 5, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0410.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0058.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0324.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1113.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1089.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0545.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1440.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1772.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1939.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1721.htm","Posted: December 1, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1989.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0162.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0325.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0001.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0703.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1591.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0647.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0879.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0187.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0640.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1195.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1861.htm","Posted: November 27, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0531.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0095.htm","Posted: December 3, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0421.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1173.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1188.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1238.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0059.htm","Posted: December 4, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0690.htm","Posted: December 2, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/0010.htm","Posted: December 6, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1184.htm","Posted: December 4, 2010"
