URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",* Ability to fulfill requirements of On Call rotations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Software Engineer - TS/SCI Required
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm", Help ensure store communications is timely and accurate.
"/media/Dados/bases/SWDE/job/job-jobcircle/1619.htm","- Routinely share experience, process, and action plans across peer investor leaders to ensure alignment across the collection teams."
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Education and Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm",An equivalent combination of education and experience sufficient to successfully perform the essential functions of the job.
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Bachelors degree in computer science or related field or equivalent experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm",Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",* Minimum of 2 years of expertise in software testing and verification using Perl or other scripting languages.
"/media/Dados/bases/SWDE/job/job-jobcircle/0620.htm",RESPONSIBILITIES
