URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0852.htm",*Only qualified candidates will receive consideration and follow up*
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",SKILLS
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm", Bachelors Degree and 3-6 years of relevant work experience or equivalent relevant work experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm","Other Locations : Canada-Ontario-Mississauga, United States-Washington-Bellevue"
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",We offer a competitive compensation package. Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm",Primary Location : USA-VA-Alexandria
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/1052.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm",* Accountable for the quality and the availability for production and test environments.
"/media/Dados/bases/SWDE/job/job-jobcircle/1054.htm",10. Design assignments and tests to conform to the objectives of the Curriculum Guide.
"/media/Dados/bases/SWDE/job/job-jobcircle/0662.htm","* Experience with various COTS products is preferred. * Background in ISC2, TBMCS, GMD, or missile defense programs desirable."
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Primary Location US-MN-Hopkins
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0286.htm",* Experience with automated test tools * Experience with human services systems and programs
