URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1401.htm",Background Check Required No
"/media/Dados/bases/SWDE/job/job-jobcircle/1292.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0976.htm",* Must have valid drivers license and acceptable driving record * Must pass pre-employment drug test and background check
"/media/Dados/bases/SWDE/job/job-jobcircle/1629.htm","If you are interested in this position, please apply online at www.medimmune.com/careers and search for Req #. 02932"
"/media/Dados/bases/SWDE/job/job-jobcircle/0984.htm",http://www.umassmed.edu
"/media/Dados/bases/SWDE/job/job-jobcircle/0122.htm","Apply Before : Mar 31, 2011"
"/media/Dados/bases/SWDE/job/job-jobcircle/0056.htm",Personnel Subarea : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/1645.htm",Education Level Masters Degree (18 years)
"/media/Dados/bases/SWDE/job/job-jobcircle/0164.htm",Physical requirements ? Frequent use of mouse and keyboard ? Frequent phone usage ? Occasional lifting up to 10 pounds
"/media/Dados/bases/SWDE/job/job-jobcircle/1605.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0163.htm",? Frequent use of mouse and keyboard ? Frequent phone usage ? Occasional lifting up to 10 pounds
"/media/Dados/bases/SWDE/job/job-jobcircle/1602.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0863.htm",EDUCATION & EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-jobcircle/1411.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0670.htm","? Must be willing to work Tuesday through Saturday, 1st shift."
"/media/Dados/bases/SWDE/job/job-jobcircle/0530.htm",Primary Location US-MN-Hopkins
"/media/Dados/bases/SWDE/job/job-jobcircle/1782.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1380.htm",Active and current TS/SCI with a minimum CI polygraph Required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0300.htm","Preferred Qualifications: BS, Information Systems DOD secret"
"/media/Dados/bases/SWDE/job/job-jobcircle/1661.htm",Job Type Editorial
"/media/Dados/bases/SWDE/job/job-jobcircle/1755.htm",Additional Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/0660.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1402.htm",Background Check Required No
"/media/Dados/bases/SWDE/job/job-jobcircle/1872.htm",Job Location
"/media/Dados/bases/SWDE/job/job-jobcircle/0736.htm",Preferred Qualifications: Test experience in a DoD environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1692.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-jobcircle/0590.htm",3
"/media/Dados/bases/SWDE/job/job-jobcircle/0862.htm",EDUCATION & EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-jobcircle/1291.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1790.htm",Primary Location United States-New Jersey-Iselin
"/media/Dados/bases/SWDE/job/job-jobcircle/0977.htm",* Must have valid drivers license and acceptable driving record * Must pass pre-employment drug test and background check
"/media/Dados/bases/SWDE/job/job-jobcircle/1620.htm",Candidates must apply on-line as the AHAs recruitment process does not include the utilization of fax or hard copy resumes. No phone calls please.
"/media/Dados/bases/SWDE/job/job-jobcircle/0978.htm",* Must have valid drivers license and acceptable driving record * Must pass pre-employment drug test and background check
"/media/Dados/bases/SWDE/job/job-jobcircle/0676.htm",Background Check Required No
"/media/Dados/bases/SWDE/job/job-jobcircle/1407.htm",REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/1608.htm",Job Type - Experienced
"/media/Dados/bases/SWDE/job/job-jobcircle/0589.htm",5
