URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1681.htm",Working Conditions:
"/media/Dados/bases/SWDE/job/job-jobcircle/1372.htm","* Provide ongoing support for production systems, including 24X7 call rotation"
"/media/Dados/bases/SWDE/job/job-jobcircle/0540.htm","Hspice, Cadence Spectre, and/or Pspice."
"/media/Dados/bases/SWDE/job/job-jobcircle/1315.htm",? Liaise and co-ordinate with global counterparts on local and global projects
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",Organization Asset & Wealth Management
"/media/Dados/bases/SWDE/job/job-jobcircle/0867.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1724.htm",WORKING CONDITIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0269.htm",A big plus:
"/media/Dados/bases/SWDE/job/job-jobcircle/1491.htm",Application Deadline
"/media/Dados/bases/SWDE/job/job-jobcircle/0132.htm",JOB CONDITIONS: Overtime Eligibility: Not Eligible
"/media/Dados/bases/SWDE/job/job-jobcircle/0754.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0065.htm",Regular/Temporary : Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1723.htm",WORKING CONDITIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/1768.htm",Primary Location - United States-Virginia - Herndon
"/media/Dados/bases/SWDE/job/job-jobcircle/1369.htm",~ Must possess basic computer skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0125.htm",Regular/Temporary : Regular
