URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1651.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-jobcircle/1518.htm",IS Business Systems Analyst II Location Position Type MSHA CORPORATE Full Time (72-80 hrs per pay period)
"/media/Dados/bases/SWDE/job/job-jobcircle/0081.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/1594.htm",National Credit Coach : 1000071233
"/media/Dados/bases/SWDE/job/job-jobcircle/1019.htm",Application Development Team Lead-E-Commerce
"/media/Dados/bases/SWDE/job/job-jobcircle/0819.htm",Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/0627.htm",Senior Systems Analyst - Report Writer
"/media/Dados/bases/SWDE/job/job-jobcircle/0114.htm","Customer Experience Consultant (South Dakota) National Campus Sioux Falls, SD Posted 12/2/2010 BACK"
"/media/Dados/bases/SWDE/job/job-jobcircle/1537.htm",Requisition #: 71010 Job Title: Senior Software Engineer Data Warehousing Job Category: Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0134.htm",Job Description Job Title: Back-End Web Developer Job ID: 595515 Location: CA - Mountain View Full/Part Time: Full-Time Regular/Temporary: Regular
