URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",ESSENTIAL FUNCTIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",* Minimum of 2 years of clinical systems experience or 2 or more years of direct clinical experience required
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/0715.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1080.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",Black Enterprise magazines 40 Best Companies for Diversity.
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm","All five product groups work together to create a variety of connected, multi-platform entertainment experiences."
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm","* Focus on results, empowering others to do the same."
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Preferred Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0296.htm",Shift: 1 - Day Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm",QUALIFICATIONS
