URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm","PHYSICIAN LIAISON Physician Liaison, Information Systems Days Full Time"
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",Description: - Acquisition Systems/Data Analyst (51498)
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Description: - Infrastructure Management Associate (ENG002210)
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Description: - Systems Administrator 5 (103374563)
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Description: - IB Tech - Infrastructure & Controls - Tier 3 Tech Team Lead Engineer - ASSOC - NY (100090622)
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm",Job Title: Research Tech 3 - Immun/Micro Department: Shift: 1st Full/Part: Type 1 (72-80 Hrs) Specialty: Job Number: 2010-3402
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Description: - Production Associate (PRO008268)
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",Job title Database Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm",Role Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",IT Field Ops Technician SR
