URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm",Professional/technical experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",�Development and maintenance
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm","If interested, please email your resume to lespenschied@aetea.com for immediate consideration."
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm",6+ years of Network Lead/Management experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm","- Tracks bugs and provides feedback to project team; retests resolved bugs, updates ticket resolution and closes ticket."
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Performs additional duties as required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm",Qualification in a medical specialization (Oncology) strongly preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",* 3 plus years experience - Web Services development
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm",� Advises on and provides strategy to guide the stewardship of select CLIENT-wide data.
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm","8. An in-depth understanding of load balancing, and high availability architectures."
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Experience & Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",2. Expertise in SAS programming language.
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm","Strategic thinker, flexible problem solver, and great listener."
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm",Lean six sigma experience is desirable
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm",* Manage and Monitor Windows OS servers and Microsoft systems.
"/media/Dados/bases/SWDE/job/job-jobcircle/0918.htm",Very Detailed oriented
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm",� Test Scripts
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",Act as technical lead on projects.
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm",Excellent knowledge testing ETL and BI Reports
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",Experience & Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm","Experience, Knowledge, Skills, and Abilities"
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0217.htm",Level (1-5)
"/media/Dados/bases/SWDE/job/job-jobcircle/1922.htm",ASP.Net Required 5 Years
"/media/Dados/bases/SWDE/job/job-jobcircle/1137.htm","* Programming skills building forms, layouts, charts, and graphing"
"/media/Dados/bases/SWDE/job/job-jobcircle/1750.htm",collection. � Discerns and recommends appropriate action(s) from analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",�	Coordinates with team members to define system objectives and prepares system design requirements to meet user needs.
"/media/Dados/bases/SWDE/job/job-jobcircle/1475.htm",- Maintain detail tracking of project plan and report variances
"/media/Dados/bases/SWDE/job/job-jobcircle/0411.htm",� 10) Administer & troubleshoot UNIX or MS-based ser Intermediate Desired
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm",2)	BGP
"/media/Dados/bases/SWDE/job/job-jobcircle/0790.htm",Strong time management and multitasking skills. Ability to determine pragmatic technical solutions to complex business problems.
"/media/Dados/bases/SWDE/job/job-jobcircle/0024.htm",�	Transact-SQL/Stored Procedures/SQL
"/media/Dados/bases/SWDE/job/job-jobcircle/0268.htm","� Knowledge of standard applications including MS Exchange, MS SQL and Oracle.on I/O bound, memory bound, or processor bound applications."
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm","� Knowledge of current network protocols, operating systems, and standards, including Healthcare related applications."
"/media/Dados/bases/SWDE/job/job-jobcircle/0339.htm",Experience with ColdFusion and CFC skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm",- Development experience with WCF
"/media/Dados/bases/SWDE/job/job-jobcircle/1100.htm","Proficient in use of Microsoft Office based tools including Microsoft Project, Word, Excel, and PowerPoint."
"/media/Dados/bases/SWDE/job/job-jobcircle/0030.htm",User support for mission critical system
"/media/Dados/bases/SWDE/job/job-jobcircle/0800.htm",�X	Experience with Team Foundation Server 2005/2008/2010
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm",Data Capture Tools (DCT)
"/media/Dados/bases/SWDE/job/job-jobcircle/0341.htm",Demonstrate extreme attention to detail and organization in all aspects of work.
"/media/Dados/bases/SWDE/job/job-jobcircle/0020.htm","� Creates or updates strategy documents, to include best practices, related to QA expertise."
"/media/Dados/bases/SWDE/job/job-jobcircle/1893.htm",acceptance test criteria for new and existing functionality
"/media/Dados/bases/SWDE/job/job-jobcircle/0221.htm",�Development and maintenance
"/media/Dados/bases/SWDE/job/job-jobcircle/0252.htm",- Experience in supporting multi-geographical environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1894.htm",Strong client service orientation
"/media/Dados/bases/SWDE/job/job-jobcircle/0033.htm",* Assistance in the management of development projects with Trac and maintaining solid
"/media/Dados/bases/SWDE/job/job-jobcircle/0808.htm",o Utilizing discrepancy report systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0225.htm","Experience in the Intermodal Transportation Industry, Supply Chain or Logistics a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/1735.htm","Ability and comfort level researching client inquiries and emerging issues, including regulations, industry practices, and new technologies"
"/media/Dados/bases/SWDE/job/job-jobcircle/1463.htm",�	Ability to work with all levels of management; comfortable presenting and networking with senior executives (strong executive presence).
"/media/Dados/bases/SWDE/job/job-jobcircle/0009.htm",� Provides leadership in the evaluation and recommendation of hardware and software solutions.
"/media/Dados/bases/SWDE/job/job-jobcircle/0373.htm",Minimum Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0919.htm","Solid understanding of relational database and SOA concepts,strong working knowledge of XML, HTML/DHTML, Javascrip."
"/media/Dados/bases/SWDE/job/job-jobcircle/0910.htm",We are proud to be an EEO/AA employer M/F/D/V. We maintain a drug-free workplace and perform pre-employment substance abuse testing.
"/media/Dados/bases/SWDE/job/job-jobcircle/0376.htm","HP Tools(Quality Center, QuickTest Professional, LoadRunner)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0357.htm",- Advanced Degree in quantitative or technical field
"/media/Dados/bases/SWDE/job/job-jobcircle/0224.htm",�	At least 5 years of industry software development experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0211.htm",� Five years experience engineering internetworking equipment in a Service Provider environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1673.htm",consulting costs and other resources needed for the full implementation of NYEIS.
"/media/Dados/bases/SWDE/job/job-jobcircle/0340.htm",� Use of Test Director (TD) Work Control Tools
"/media/Dados/bases/SWDE/job/job-jobcircle/0210.htm","Minimum 4 years experience in IT Application Development, preferably as a Business Analyst."
"/media/Dados/bases/SWDE/job/job-jobcircle/1924.htm",An onsite presence to support key onsite customers and form partnership with Tier 3/TED team is required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0254.htm",Has a technical degree from a top university
"/media/Dados/bases/SWDE/job/job-jobcircle/1905.htm",* Experience with and understanding of data warehouse environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0961.htm","- Utilize standard processes, design and testing tools throughout project development life cycle"
"/media/Dados/bases/SWDE/job/job-jobcircle/0954.htm",Demonstrated high competency in project management and the execution of multiple large projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0783.htm",Degree in the sciences
"/media/Dados/bases/SWDE/job/job-jobcircle/1424.htm",�	Knowledge of accounting/financial software or real estate systems is required
"/media/Dados/bases/SWDE/job/job-jobcircle/0015.htm","�	Skilled in SQL statement tuning with understanding of AWR and StatsPack reports, database performance tuning and PL/SQL programming."
"/media/Dados/bases/SWDE/job/job-jobcircle/1477.htm",Must posses advanced Joomla skills and have verifiable experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1143.htm",SQL 2005 Installation
"/media/Dados/bases/SWDE/job/job-jobcircle/0231.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1443.htm",� Experience in integrating enterprise search engines like FAST/Google/Autonomy with SharePoint Servers.
"/media/Dados/bases/SWDE/job/job-jobcircle/0333.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0261.htm","Experience in the Intermodal Transportation Industry, Supply Chain or Logistics a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/0417.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1953.htm",EEI is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/1917.htm","Strategic thinker, flexible problem solver, and great listener."
"/media/Dados/bases/SWDE/job/job-jobcircle/0805.htm",* Coordinate as needed with other internal Project Managers (PMs) and/or external vendor Project Managers the delivery of components.
"/media/Dados/bases/SWDE/job/job-jobcircle/0939.htm",Experience with Visual Studio and SQL Server is required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0781.htm","�Microsoft Office Tools (Excel, Word, Power Point, etc.), Microsoft Visio (Process Drawings)."
"/media/Dados/bases/SWDE/job/job-jobcircle/1101.htm",Demonstrable knowledge of working effectively with cross functional teams in high pace projects is a must.
"/media/Dados/bases/SWDE/job/job-jobcircle/1890.htm",Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1729.htm",�	Occasional after hours support may be required
"/media/Dados/bases/SWDE/job/job-jobcircle/1904.htm",UNIX
