URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0436.htm",- Designing and implementing security tests in accordance with Government stated criteria.
"/media/Dados/bases/SWDE/job/job-jobcircle/1213.htm",~ B.S. Business/Marketing
"/media/Dados/bases/SWDE/job/job-jobcircle/0457.htm",- Translate product requirements and concepts into software design documentation taking scalability and performance into consideration.
"/media/Dados/bases/SWDE/job/job-jobcircle/1991.htm",- Knowledge of Microsoft industry and/or SharePoint
"/media/Dados/bases/SWDE/job/job-jobcircle/1190.htm","Designing, developing, implementing, managing and maintaining web application development projects."
"/media/Dados/bases/SWDE/job/job-jobcircle/1154.htm",- Develop enterprise BI/DW solutions including logical and physical data models
"/media/Dados/bases/SWDE/job/job-jobcircle/1218.htm",- Develop new and revise N/C programs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0047.htm",* 5+ years software development experience within a Windows environment .
"/media/Dados/bases/SWDE/job/job-jobcircle/1200.htm","Experience with Ruby on Rails, MySQL, version control, etc., are a big plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/0458.htm","- working with technical team creating workflow automation, process optimization and data flow diagrams"
"/media/Dados/bases/SWDE/job/job-jobcircle/0447.htm",- Writing new and updating existing Test Cases
"/media/Dados/bases/SWDE/job/job-jobcircle/0048.htm",- 5+ years of development experience on Microsoft Windows platform
"/media/Dados/bases/SWDE/job/job-jobcircle/0437.htm","- Define and analyze system needs and requirements, prepare business cases, and communicate those needs using the proper tools to the IT organization."
"/media/Dados/bases/SWDE/job/job-jobcircle/1171.htm",- Meet with business users including executive management to gather requirements.
"/media/Dados/bases/SWDE/job/job-jobcircle/0038.htm",- Developing software that will extract features from and visualize 3D data
"/media/Dados/bases/SWDE/job/job-jobcircle/0929.htm",- Knowledge of Microsoft industry
"/media/Dados/bases/SWDE/job/job-jobcircle/0569.htm",- Lead a team of software engineers distributed across multiple time zones to meet goals.
"/media/Dados/bases/SWDE/job/job-jobcircle/0328.htm",- Creating and implementing various UI Elements and Functionalities using the latest Microsoft Technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0487.htm","- Design, develop , troubleshoot, debug, deploy, and maintain the application suite"
"/media/Dados/bases/SWDE/job/job-jobcircle/0958.htm","- Experience working with large databases, including SQL Server, Oracle, and mySQL."
"/media/Dados/bases/SWDE/job/job-jobcircle/1153.htm",- PHP Programming
"/media/Dados/bases/SWDE/job/job-jobcircle/1217.htm",* Full life cycle software development using C/C++ for Linux embedded operating system
"/media/Dados/bases/SWDE/job/job-jobcircle/1234.htm",Refine the brand and the look of our web presence and feel across all platforms.
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm",* You will be responsible for full life cycle software development for cutting edge web based applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1199.htm",- A true love of coding. Creating and building stuff excites you.
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm",* You will be responsible for full life cycle software development for cutting edge web based applications
