URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1694.htm",Huntington Bancshares Incorporated
"/media/Dados/bases/SWDE/job/job-jobcircle/0305.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1332.htm","RBS Global, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1854.htm",Boise State University
"/media/Dados/bases/SWDE/job/job-jobcircle/1693.htm",Huntington Bancshares Incorporated
"/media/Dados/bases/SWDE/job/job-jobcircle/1007.htm",TXU Energy
"/media/Dados/bases/SWDE/job/job-jobcircle/0887.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/1795.htm",Osceola County
"/media/Dados/bases/SWDE/job/job-jobcircle/0996.htm","OSI Restaurant Partners, LLC"
"/media/Dados/bases/SWDE/job/job-jobcircle/1964.htm",Apogen Technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0149.htm",Intel Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0856.htm",CACI International
"/media/Dados/bases/SWDE/job/job-jobcircle/1083.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/1378.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1308.htm",Union Bank of California
"/media/Dados/bases/SWDE/job/job-jobcircle/0517.htm",Independent Health Association Inc
"/media/Dados/bases/SWDE/job/job-jobcircle/0664.htm","Foot Locker, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1524.htm",Pitney Bowes
"/media/Dados/bases/SWDE/job/job-jobcircle/1607.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/0166.htm","Brocade Communications Systems, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1523.htm",Pitney Bowes
"/media/Dados/bases/SWDE/job/job-jobcircle/1067.htm",Goldleaf Financial Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1609.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/0843.htm",The Walt Disney Company
"/media/Dados/bases/SWDE/job/job-jobcircle/0510.htm",Thomson Reuters
"/media/Dados/bases/SWDE/job/job-jobcircle/1641.htm",The Art Institute of Houston
"/media/Dados/bases/SWDE/job/job-jobcircle/0137.htm","National Technical Systems, Inc."
