URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",St Patrick Hospital Corp
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",CACI International
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Schering-Plough
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",JPMorgan Chase & Co
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm",Rush University Medical Center
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",Metrologic Corp
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Sungard Higher Education
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Schering-Plough
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",Navigant Consulting
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",CNA
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm","University of Texas at Austin, The"
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm",CDW
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Sungard Higher Education
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",The College of William and Mary
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",Southern Company
