URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",WORKING CONDITIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm","Must be able to weld, helliarc, arc, and use a gas torch."
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm",Sr Test Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Knowledge required is advanced:
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm", Knowledge of basic mathematics and grammar are pluses.
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",* Demonstrated ability to organize and prioritize workload in a self-directed manner.
"/media/Dados/bases/SWDE/job/job-jobcircle/0715.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/1080.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",* Documents and maintains those programs
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm", B.S. in Computer Science or related field from a top tier university (or equivalent experience)
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Primary Location US-Boston
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm","* Bachelors Degree, equivalent experience or combination"
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",The Administrator will:
"/media/Dados/bases/SWDE/job/job-jobcircle/0112.htm",11. May serve as technical team or task lead.
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Open Until Filled
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm","* Design, configure, and test software products supported by the Application Support Teams."
