URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1812.htm",Health Care Business
"/media/Dados/bases/SWDE/job/job-jobcircle/0659.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1763.htm",LeftHand Networks Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/0742.htm",JPMorgan Chase & Co
"/media/Dados/bases/SWDE/job/job-jobcircle/1800.htm",Research In Motion
"/media/Dados/bases/SWDE/job/job-jobcircle/1379.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1761.htm",LeftHand Networks Inc.
"/media/Dados/bases/SWDE/job/job-jobcircle/0289.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1253.htm",State Farm Bank
"/media/Dados/bases/SWDE/job/job-jobcircle/0846.htm",Quality Care Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1320.htm",Intel Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0186.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1543.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0713.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1863.htm",UNKONOWN
"/media/Dados/bases/SWDE/job/job-jobcircle/1967.htm",3M
"/media/Dados/bases/SWDE/job/job-jobcircle/0655.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1529.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/0262.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0298.htm",St Patrick Hospital Corp
"/media/Dados/bases/SWDE/job/job-jobcircle/0282.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/0657.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/1686.htm",3M
"/media/Dados/bases/SWDE/job/job-jobcircle/0739.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/0748.htm",JPMorgan Chase & Co
"/media/Dados/bases/SWDE/job/job-jobcircle/0820.htm",Adobe Systems Incorporated
"/media/Dados/bases/SWDE/job/job-jobcircle/1416.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/0292.htm",Northrop Grumman
