URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0230.htm",Qualified candidates will have clear English writing and speaking skills not requiring repeating during rapid English speaking conversation.
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",� Take direction to deploy configurations and conduct analyses as needed
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm",� Ability to work with DBAs and Data Modelers on database designs that improve the effectiveness and performance of query and reporting
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",Administer all development and maintenance for all Hyperion applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm",-- integration of current search engine into newly developed products that are outside of Xlpore
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",Must have the ability to work after hours and weekends if necessary.
"/media/Dados/bases/SWDE/job/job-jobcircle/0029.htm",�Work closely with the other teams within the Ovations Insurance Solutions organization to achieve effective end result.
"/media/Dados/bases/SWDE/job/job-jobcircle/0603.htm",- Participates in validation and testing activities.
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm",Manage opex/capex budget for the network team with emphasis on cost control on the monthly recurring circuit costs
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Prepares and manages complex test data using SQL.
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm",Strong negotiation skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Ensures that the IT helpdesk and infrastructure functions are aligned with the requirements of the Technology group and business overall.
"/media/Dados/bases/SWDE/job/job-jobcircle/1455.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0004.htm",- Analyzes requirements and design aspects of projects. Interfaces with project leads and other development organizations.�
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",* Reviews others* work and mentors others
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm",Excellent understanding of the organization�s goals and objectives
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm",� Having strong interest in troubleshooting
"/media/Dados/bases/SWDE/job/job-jobcircle/0032.htm",o Experience in developing Java multi-threaded applications required
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm",Bachelor�s Degree in Computer Science
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm","� Data architecture responsibilities include, but may not be limited to:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",Desired Characteristics AND ABILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/1210.htm","Proficient with Oracle, SQL, PL/SQL."
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm","This is not an exhaustive, comprehensive listing of job functions. May perform other duties as assigned."
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm",Previous direct or digital agency experience in a healthcare consumer marketing setting a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1972.htm",� Documentation Skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm","Strong verbal, non-verbal and written communication and listening skills"
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm","* Experience supporting email for a large user base (5,000+ users)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0918.htm",Provide status updates
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm","� Execute all functional and performance tests according to test plans and scripts, document results, and quickly identify and troubleshoot issues;"
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",�Experience with VMWare or Microsoft Virtual Server.
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",*Develop and maintain Master Test Plan strategy and the Test Driven Development process.
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm",2+ years of data warehousing experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0226.htm","Experience with databases such as MySQL, Postgres, SQL Server"
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",9. Complete work requests (from CRs or PNs) delegated to them through the Dimensions tracking tool.
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",- Working directly with the Project Managers and Business groups to ensure requirements and goals are correctly understood and documented.
"/media/Dados/bases/SWDE/job/job-jobcircle/1922.htm","Provide support to the Technical Support Desk with troubleshooting and resolution of application bugs, fixes and issues."
"/media/Dados/bases/SWDE/job/job-jobcircle/0217.htm",- Execute Tests
"/media/Dados/bases/SWDE/job/job-jobcircle/1137.htm","applications and will be able to demonstrate expertise in SQL, xHTML,"
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",The responsibilities will include:
"/media/Dados/bases/SWDE/job/job-jobcircle/1750.htm","� Reviews data for trends, patterns, and causal analysis to assist our"
"/media/Dados/bases/SWDE/job/job-jobcircle/1475.htm",� Performing data validation of post data conversions insuring all data has converted correctly
"/media/Dados/bases/SWDE/job/job-jobcircle/0411.htm",� 2) TCL Intermediate Desired
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm","4.	Supporting Telecommunication worldwide IP network, including Internet services"
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",�	Experience managing products/services used by a developer community
"/media/Dados/bases/SWDE/job/job-jobcircle/0790.htm","5+ Years experience with: Server tier technologies such as Spring / Hibernate / JMS hosted on Applications Servers (WebLogic, JBoss)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1469.htm",* 5 or more years of pre-sales and or post-sales experience in Cisco products and services
"/media/Dados/bases/SWDE/job/job-jobcircle/0024.htm",Knowledge of programming/development technologies such as:
"/media/Dados/bases/SWDE/job/job-jobcircle/0268.htm",contributors to managers and directors to executives
"/media/Dados/bases/SWDE/job/job-jobcircle/0354.htm",Have strong understanding of data warehouse and BI platform
"/media/Dados/bases/SWDE/job/job-jobcircle/1105.htm","� Distributed protocols � leader elections, 2 �phase �commit, TMXA"
"/media/Dados/bases/SWDE/job/job-jobcircle/0363.htm",6. Assess need for any Exchange reconfigurations (minor or significant) and execute them if required.
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",� Ability to develop and implement backup/recovery strategies for applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/0339.htm",.Experience with ColdFusion and CFC skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm",o Manage the reporting of project statuses to project management and leadership.
"/media/Dados/bases/SWDE/job/job-jobcircle/1100.htm",Process Development Project
"/media/Dados/bases/SWDE/job/job-jobcircle/0030.htm","� Manage vendor relationship, recommend and upgrade system when needed"
"/media/Dados/bases/SWDE/job/job-jobcircle/0800.htm",�X	A strong desire and commitment to continued learning and a passion for web-based technology. Curiosity that lets you appreciate new developments.
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm",Data warehouse and reporting database design experience highly desirable.
"/media/Dados/bases/SWDE/job/job-jobcircle/0341.htm",Support the QA team through the testing and validation of applications.
"/media/Dados/bases/SWDE/job/job-jobcircle/1561.htm",Working knowledge of FDA regulations and ICH/GCP guidelines. Canadian regulatory experience is a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1896.htm",�	Experience in optimization of stored procedures as well as entire database models
"/media/Dados/bases/SWDE/job/job-jobcircle/0020.htm","� Defines resources (hardware, software, hours, staff) required to execute test plans."
"/media/Dados/bases/SWDE/job/job-jobcircle/1476.htm",- be at home with an agile workflow and not complain about the lack of solid requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0218.htm",� Experience in Financial industry developing Front office systems required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1893.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1906.htm",� Ability to assimilate and apply new technologies through independent research.
"/media/Dados/bases/SWDE/job/job-jobcircle/0221.htm",Administer all development and maintenance for all Hyperion applications
"/media/Dados/bases/SWDE/job/job-jobcircle/0252.htm",8) Responsible for leading complex projects; ensure adherence to Corporate Technology Project Standard Practices.
"/media/Dados/bases/SWDE/job/job-jobcircle/0808.htm",o Preparing & presenting technical & readiness review data
"/media/Dados/bases/SWDE/job/job-jobcircle/1894.htm","Excellent communication skills, both written and oral even in a stressful"
"/media/Dados/bases/SWDE/job/job-jobcircle/0033.htm",* Strong familiarity with PHP.
"/media/Dados/bases/SWDE/job/job-jobcircle/0957.htm",Please email your resume to Gonzalez@worlco.com if interested.
"/media/Dados/bases/SWDE/job/job-jobcircle/1928.htm",�	4 year degree strongly preferred.
"/media/Dados/bases/SWDE/job/job-jobcircle/1735.htm",� Data Warehousing Features/Functionality
"/media/Dados/bases/SWDE/job/job-jobcircle/0791.htm","�	Proficiency with Linux or UNIX, especially Solaris 10, including scripting in Bourne."
"/media/Dados/bases/SWDE/job/job-jobcircle/0225.htm",�Interacts with IT management regarding work assignments and status
"/media/Dados/bases/SWDE/job/job-jobcircle/1463.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0009.htm",� Understanding of high availability solutions/technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0373.htm",o Proven track record in developing high quality test cases and scripts.
"/media/Dados/bases/SWDE/job/job-jobcircle/0031.htm",Linux and Windows programming environment experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0919.htm","5+ years application development experience,"
"/media/Dados/bases/SWDE/job/job-jobcircle/0910.htm","� Knowledge of/ Experience in multiple platforms, programming languages, methodologies, development tools, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0376.htm",Infrastructure Architecture:
"/media/Dados/bases/SWDE/job/job-jobcircle/0357.htm",- Linux / Unix
"/media/Dados/bases/SWDE/job/job-jobcircle/0224.htm",�	Determine resource requirements and strategy for various third party integrations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0211.htm",15% Design and execute lab projects in support of network capacity issues and augmentations
"/media/Dados/bases/SWDE/job/job-jobcircle/0340.htm","Windows, Solaris, Mainframe, VMS, Client/Server, CITRIX"
"/media/Dados/bases/SWDE/job/job-jobcircle/1673.htm","benefits, costs and as well as future development and maintenance support needs."
"/media/Dados/bases/SWDE/job/job-jobcircle/0210.htm",Coordinate User Acceptance Testing with the Business group and Quality Assurance.
"/media/Dados/bases/SWDE/job/job-jobcircle/1924.htm",- Handling requests and incidents that cannot be resolved by the Tier 1 team
"/media/Dados/bases/SWDE/job/job-jobcircle/0398.htm","�	Documents and implements test plans that address system design requirements, user test data, and cases of appropriate size and scope."
"/media/Dados/bases/SWDE/job/job-jobcircle/1211.htm",�X	SQL Programming (mid-strong)
"/media/Dados/bases/SWDE/job/job-jobcircle/1107.htm",3. Communication via status reports and project presentations as necessary for senior management.
"/media/Dados/bases/SWDE/job/job-jobcircle/0254.htm",Joining an overnight coverage rotation for incident handling
"/media/Dados/bases/SWDE/job/job-jobcircle/0229.htm","Application Servers: WebSphere, Glassfish, Tomcat"
"/media/Dados/bases/SWDE/job/job-jobcircle/0372.htm",Experience with load balancing technologies a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/1905.htm",* Minimum of 3 years of verifiable information technology experience as a programmer or comparable position.
"/media/Dados/bases/SWDE/job/job-jobcircle/1445.htm","Microsoft SQL Server Intermediate, Req..."
"/media/Dados/bases/SWDE/job/job-jobcircle/0239.htm",- Familiarity with client server technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0954.htm",Provide project leadership and act as a PMO subject matter expert for IT functional team members
"/media/Dados/bases/SWDE/job/job-jobcircle/0961.htm",- Document operational flow of multiple business areas or processes
"/media/Dados/bases/SWDE/job/job-jobcircle/0783.htm",Working knowledge of derivatives (preferably currency options)
"/media/Dados/bases/SWDE/job/job-jobcircle/0014.htm",8.	Use and promote the use of standardized project management tools and processes across the project team.
"/media/Dados/bases/SWDE/job/job-jobcircle/1556.htm",MS Project or equivalent software experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1424.htm","�	Must have knowledge of Report Studio, Query Studio, Framework Manager and Access Manager"
"/media/Dados/bases/SWDE/job/job-jobcircle/1907.htm","3+ years SQL Server,"
"/media/Dados/bases/SWDE/job/job-jobcircle/0015.htm","�	Participates in on-call, overnight off-hour production problem resolution activities."
"/media/Dados/bases/SWDE/job/job-jobcircle/1474.htm",The expected outcome of the feasibility phase is:
"/media/Dados/bases/SWDE/job/job-jobcircle/1477.htm",* Document system design and provide cross-training to web-team members.
"/media/Dados/bases/SWDE/job/job-jobcircle/0472.htm",� work experience with BizTalk Server 2006
"/media/Dados/bases/SWDE/job/job-jobcircle/1143.htm",Administrator of legacy SMS 2003 infrastructure.
"/media/Dados/bases/SWDE/job/job-jobcircle/1458.htm",SAP ECC 6.0 experience is a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/1443.htm",� Experience in installation and administration of share point search server.
"/media/Dados/bases/SWDE/job/job-jobcircle/0231.htm",* develop and implement policies and procedures related to database
"/media/Dados/bases/SWDE/job/job-jobcircle/0333.htm",o Achieves work objectives by supporting all aspects of systems testing
"/media/Dados/bases/SWDE/job/job-jobcircle/0794.htm",� Understand Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0782.htm","* Knowledge of Manual Black-Box and White-Box, Integration and Acceptance Testing"
"/media/Dados/bases/SWDE/job/job-jobcircle/0261.htm",�Interacts with IT management regarding work assignments and status
"/media/Dados/bases/SWDE/job/job-jobcircle/1951.htm",* Strong experience with Web applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1563.htm","Exposure to second tier ERP solutions, such as Sage, JD Edwards and Peoplesoft is beneficial"
"/media/Dados/bases/SWDE/job/job-jobcircle/0417.htm",o Achieves work objectives by supporting all aspects of systems testing
"/media/Dados/bases/SWDE/job/job-jobcircle/1953.htm","ADO.NET, Entity Framework, LINQ, SQL"
"/media/Dados/bases/SWDE/job/job-jobcircle/0805.htm",* Attend Monthly Customer Council meetings
"/media/Dados/bases/SWDE/job/job-jobcircle/1917.htm",Previous direct or digital agency experience in a healthcare consumer marketing setting a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/0238.htm",* Organizational skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0939.htm",Develop and deploy Web Services
"/media/Dados/bases/SWDE/job/job-jobcircle/1101.htm","Facilitate and participate in requirement gathering, usability and feasibility studies as needed."
"/media/Dados/bases/SWDE/job/job-jobcircle/0781.htm","�Experience in Maximo ad-hoc reporting, data queries, and dashboards."
"/media/Dados/bases/SWDE/job/job-jobcircle/0412.htm","Experience with Microsoft Networks is required (Windows Server, Exchange, Acitve Directory, etc...)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1446.htm",* C#
"/media/Dados/bases/SWDE/job/job-jobcircle/1890.htm",- Flexible; able to adapt to changing priorities within a rapidly changing business environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1729.htm",�	Working knowledge of MS Project is helpful.
"/media/Dados/bases/SWDE/job/job-jobcircle/1904.htm","-Excellent communication skills, both verbal & written."
"/media/Dados/bases/SWDE/job/job-jobcircle/1909.htm",o	Customer Requests Management Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0942.htm","Knowledge of working with different operating systems, and client-server applications"
"/media/Dados/bases/SWDE/job/job-jobcircle/1202.htm",* Participate in training classes and partner-provided information sessions as part of regular personal growth
"/media/Dados/bases/SWDE/job/job-jobcircle/0789.htm",7) B.S. degree in Electrical Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0798.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-jobcircle/0000.htm","� Working Knowledge of Aqua logic BPM, TIBCO Tools (EMS )"
"/media/Dados/bases/SWDE/job/job-jobcircle/0953.htm",Manage overall communication and integration of business needs across functional
"/media/Dados/bases/SWDE/job/job-jobcircle/1557.htm","This position is responsible for enterprise, cross-divisional projects with a high degree of complexity and medium to high risk."
"/media/Dados/bases/SWDE/job/job-jobcircle/1921.htm",�	Manages time and prioritizes effectively
"/media/Dados/bases/SWDE/job/job-jobcircle/1913.htm",�	Experience with SAP integration & E-Commerce platforms - Intranet and e-commerce application experience is essential.
"/media/Dados/bases/SWDE/job/job-jobcircle/0779.htm",* Manage ad-hoc requests for changes to business rules
"/media/Dados/bases/SWDE/job/job-jobcircle/1899.htm",�	Good knowledge of vi editor
"/media/Dados/bases/SWDE/job/job-jobcircle/1121.htm","If interested, please contact"
"/media/Dados/bases/SWDE/job/job-jobcircle/1988.htm","�	Bachelor�s Degree in Business, Analytics or related field required"
