URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm","* Interact professionally with other employees, customers and suppliers."
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm","Must be able to work overhead with wiring or conduit using ladder, lifts, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Job Type : Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/0730.htm","Performs reviews, explorations and evaluations for projects being tested in the lab; assists in writing test and evaluation test plan documents"
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm",Primary Location : USA-VA-Alexandria
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Job Type : Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Job Type : Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1940.htm",Bachelors degree preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Job Type : Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1080.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",Company Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm","o Professional development experience in large-scale, high-traffic, consumer-facing web sites"
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",Contact Name - External
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm","* Good understanding of structured developmental methodology, including waterfall, iterative and agile"
"/media/Dados/bases/SWDE/job/job-jobcircle/0688.htm",Assets (Competencies/additional plusses desires):
"/media/Dados/bases/SWDE/job/job-jobcircle/0112.htm",3. May require professional certification in one or more specific technologies.
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Special Application Instructions
"/media/Dados/bases/SWDE/job/job-jobcircle/0671.htm",Candidates with these desired skills will be given preferential consideration:
"/media/Dados/bases/SWDE/job/job-jobcircle/0296.htm","(*) Industry related at Level 2 means Information Services, Computer Science, Software Engineering, Web Technologies, etc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm", Ability to develop technical solutions to complex problems
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Job Type : Standard
