URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1812.htm","Location: Maplewood, MN, US, US"
"/media/Dados/bases/SWDE/job/job-jobcircle/0659.htm",Flight Test Instrumentation Engineer Test 3
"/media/Dados/bases/SWDE/job/job-jobcircle/1763.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0742.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1800.htm",Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1379.htm",Sales Technical 3
"/media/Dados/bases/SWDE/job/job-jobcircle/1761.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0289.htm",ColdFusion Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1253.htm",Our commitment to customers makes us the No. 1 insurer of cars and homes in the United States and an insurance leader in Canada.
"/media/Dados/bases/SWDE/job/job-jobcircle/1320.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1543.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0713.htm",FOREMAN TEST & TRIALS
"/media/Dados/bases/SWDE/job/job-jobcircle/1863.htm",Job ID: 238536 # Positions: 2 Location: US-OH-Columbus Posted Date: 11/18/2010 Category: Information Technology - Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1967.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0655.htm",Engineer Systems Test 4
"/media/Dados/bases/SWDE/job/job-jobcircle/1529.htm",Systems Administrator 3
"/media/Dados/bases/SWDE/job/job-jobcircle/0262.htm","Application Developer - Server Application Developer, SQL, Java, HTTPS, Encryption, Multi-Thread"
"/media/Dados/bases/SWDE/job/job-jobcircle/0282.htm",Engineer Software 3
"/media/Dados/bases/SWDE/job/job-jobcircle/0298.htm",Job Requisition Number: 77677
"/media/Dados/bases/SWDE/job/job-jobcircle/0657.htm",Engineer Test 4
"/media/Dados/bases/SWDE/job/job-jobcircle/1686.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0739.htm",Test Engineer Systems 4
"/media/Dados/bases/SWDE/job/job-jobcircle/0748.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0820.htm",Click this link to experience A Day in the Life at Adobe: http://www.adobe.com/aboutadobe/careeropp/fma/dayinthelife/
"/media/Dados/bases/SWDE/job/job-jobcircle/1416.htm",Ground Systems Engineer 3
"/media/Dados/bases/SWDE/job/job-jobcircle/0292.htm",Computer Systems Analyst 5
