URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-Self starter and able to work independently when necessary
"/media/Dados/bases/SWDE/job/job-jobcircle/1430.htm",�	Ability to handle confidential information with complete discretion
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",� Proven technical competency with all of ITS�s standard technologies
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",�	Experience with multithreaded applications preferred but not required
"/media/Dados/bases/SWDE/job/job-jobcircle/1555.htm",Strong familiarity with call center technologies and capacity planning fundamentals
"/media/Dados/bases/SWDE/job/job-jobcircle/0371.htm",Bachelors Degree in Computer Science/Software Engineering or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm","Knowledge of ETL tool inner workings, appropriate design techniques to support restartability, and high volume data load techniques"
"/media/Dados/bases/SWDE/job/job-jobcircle/0255.htm",JSP 3+ Yrs.
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",Experience in the following areas is a plus:
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm","� Proven experience working in a fast-paced, dynamic environment."
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",6. Experience in asset management and safety
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm",� Ensure Test resources are secured for all testing efforts
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm",- Experience with Gemfire and ALBPM is preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm","�Experience in understanding and securing Internet servers, databases and backend applications"
"/media/Dados/bases/SWDE/job/job-jobcircle/1926.htm","- Excellent communication and negotiation skills, both written and verbal. Proven influencing abilities."
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",Technical skills and abilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�Manage and review external suppliers and vendors for their effectiveness and cost.
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm","� Responsible for all technical tasks related to Cognos Reporting, partner system IT teams and CTO support teams"
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm","�Experience with HTML, CSS and JavaScript"
"/media/Dados/bases/SWDE/job/job-jobcircle/0348.htm",�Experience in performing simple and complex transformations in Data Flows.
