URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0489.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1998.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1126.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0613.htm",UBS
"/media/Dados/bases/SWDE/job/job-jobcircle/0871.htm",California School Nutrition Association
"/media/Dados/bases/SWDE/job/job-jobcircle/0771.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1129.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1385.htm",Sprint Nextel
"/media/Dados/bases/SWDE/job/job-jobcircle/1809.htm",Erskine College
"/media/Dados/bases/SWDE/job/job-jobcircle/0693.htm",McKessen Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1160.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0035.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0504.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1552.htm",USC University Hospital
"/media/Dados/bases/SWDE/job/job-jobcircle/0455.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1343.htm",G�mez
"/media/Dados/bases/SWDE/job/job-jobcircle/1062.htm",F+W Publications
"/media/Dados/bases/SWDE/job/job-jobcircle/0275.htm",Tidal Software
"/media/Dados/bases/SWDE/job/job-jobcircle/0165.htm","Brocade Communications Systems, Inc"
"/media/Dados/bases/SWDE/job/job-jobcircle/1169.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1638.htm",The Walt Disney Company
"/media/Dados/bases/SWDE/job/job-jobcircle/1241.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/0935.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0432.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1542.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1494.htm",NiSource
"/media/Dados/bases/SWDE/job/job-jobcircle/1225.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0501.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/1382.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/0769.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1176.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1158.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/0181.htm","THE BENHAM COMPANIES, INC."
"/media/Dados/bases/SWDE/job/job-jobcircle/0205.htm",Cybercoders
"/media/Dados/bases/SWDE/job/job-jobcircle/1150.htm",Cybercoders
